viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694498400,306.71,27,2.82,0,97,Clouds,overcast clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694502000,305.92,32,3.84,0,100,Clouds,overcast clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694505600,304.27,42,4.95,0,100,Clouds,overcast clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694509200,301.04,59,5.83,0,99,Clouds,overcast clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694512800,299.58,69,6.14,0,92,Clouds,overcast clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694516400,299.49,70,7.5,0,77,Clouds,broken clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694520000,298.56,72,7,0,86,Clouds,overcast clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694523600,298.18,73,5.4,0,100,Clouds,overcast clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694527200,297.95,73,4.56,0,100,Clouds,overcast clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694530800,298.28,69,4.77,0,94,Clouds,overcast clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694534400,297.55,70,4.05,0,82,Clouds,broken clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694538000,296.84,72,3.71,0,85,Clouds,overcast clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694541600,296.86,72,4.15,0,60,Clouds,broken clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694545200,296.22,72,4.18,0,44,Clouds,scattered clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694548800,295.5,73,4.1,0,25,Clouds,scattered clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694552400,295.08,72,3.92,0,18,Clouds,few clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694556000,295.8,67,3.94,0,15,Clouds,few clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694559600,298.4,52,5.43,0,14,Clouds,few clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694563200,300.99,39,6.81,0,18,Clouds,few clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694566800,303.02,33,6.71,0,77,Clouds,broken clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694570400,304.79,30,5.37,0,67,Clouds,broken clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694574000,305.53,30,4.71,0,53,Clouds,broken clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694577600,306.12,30,4.13,0,42,Clouds,scattered clouds,0
"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",1694581200,306.38,30,3.61,0,35,Clouds,scattered clouds,0
