viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695409200,312.52,22,3.63,0,69,Clouds,broken clouds,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695412800,311.78,24,3.34,0,80,Clouds,broken clouds,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695416400,310.82,26,3.21,0,76,Clouds,broken clouds,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695420000,308.37,30,2.44,0,62,Clouds,broken clouds,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695423600,305.3,37,1.93,0,50,Clouds,scattered clouds,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695427200,303.78,39,2.01,0,29,Clouds,scattered clouds,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695430800,303.27,39,2.08,0,0,Clear,clear sky,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695434400,302.8,39,2.1,0,0,Clear,clear sky,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695438000,302.33,39,1.97,0,0,Clear,clear sky,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695441600,301.65,41,1.73,0,0,Clear,clear sky,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695445200,301.08,43,1.71,0,0,Clear,clear sky,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695448800,300.67,45,1.86,0,0,Clear,clear sky,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695452400,299.9,45,1.78,0,0,Clear,clear sky,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695456000,299.4,48,1.48,0,2,Clear,clear sky,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695459600,299.11,49,1.38,0,9,Clear,clear sky,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695463200,299.23,50,1.41,0,16,Clouds,few clouds,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695466800,300.65,49,1.28,0,18,Clouds,few clouds,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695470400,304.72,37,1.99,0,0,Clear,clear sky,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695474000,308.37,29,2.44,0,0,Clear,clear sky,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695477600,311.14,23,2.89,0,0,Clear,clear sky,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695481200,312.87,19,3.16,0,0,Clear,clear sky,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695484800,313.98,18,3.21,0,0,Clear,clear sky,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695488400,314.75,17,3.12,0,0,Clear,clear sky,0
"viirs_point_879990_2023-09-24 00:00:00_-14.8963,-64.77725",1695492000,310.14,41,5.66,0,20,Clouds,few clouds,0
