viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698148800,308.25,6,4.28,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698152400,308.62,6,4.78,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698156000,308.22,6,5.1,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698159600,307.4,6,5.22,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698163200,305.7,7,4.65,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698166800,301.26,10,4.13,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698170400,299.9,11,4.2,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698174000,299,11,4.42,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698177600,297.7,13,4.65,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698181200,296.07,15,4.7,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698184800,294.82,16,4.61,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698188400,293.73,17,4.2,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698192000,292.8,18,4.52,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698195600,291.99,18,4.59,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698199200,291.1,18,3.66,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698202800,290.53,17,3.58,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698206400,290.3,16,3.78,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698210000,292.42,13,2.71,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698213600,297.08,10,4.55,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698217200,300.77,8,4.78,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698220800,303.94,7,4.47,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698224400,306.14,7,3.93,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698228000,307.76,6,3.26,0,0,Clear,clear sky,0
"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",1698231600,309.04,6,2.93,0,0,Clear,clear sky,0
