viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698040800,309.48,9,0.58,0,1,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698044400,309.39,8,0.49,0,0,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698048000,309.03,9,0.55,0,0,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698051600,302.42,13,1.82,0,0,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698055200,301.66,13,3.02,0,0,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698058800,301.24,13,3.55,0,0,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698062400,299.78,15,2.84,0,0,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698066000,298.41,16,2.11,0,0,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698069600,298.89,16,3.21,0,0,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698073200,298.58,16,3.9,0,0,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698076800,298.14,16,3.86,0,0,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698080400,297.37,17,3.5,0,0,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698084000,296.81,18,3.66,0,0,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698087600,296.67,18,4.16,0,0,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698091200,296.07,18,3.92,0,0,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698094800,297.09,18,3.6,0,0,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698098400,301.49,14,4.23,0,0,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698102000,306.09,11,5.14,0,0,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698105600,308.59,10,6.16,0,0,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698109200,310.11,8,5.18,0,0,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698112800,311.14,8,3.5,0,0,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698116400,311.72,7,2.03,0,0,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698120000,312.25,7,1.22,0,1,Clear,clear sky,0
"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",1698123600,312.62,7,0.99,0,8,Clear,clear sky,0
