viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698170400,306.62,44,1.93,0,100,Clouds,overcast clouds,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698174000,306.06,46,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698177600,305.66,47,1.55,0,100,Clouds,overcast clouds,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698181200,303.34,55,1.27,0,100,Clouds,overcast clouds,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698184800,302.03,60,1.36,0,100,Clouds,overcast clouds,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698188400,301.19,63,1.24,0,100,Clouds,overcast clouds,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698192000,301.31,62,1.28,0,97,Clouds,overcast clouds,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698195600,300.87,64,1.04,0,93,Clouds,overcast clouds,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698199200,300.31,66,0.86,0,90,Clouds,overcast clouds,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698202800,300,67,0.51,0,84,Clouds,broken clouds,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698206400,299.21,70,0.36,0,81,Clouds,broken clouds,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698210000,298.86,71,0.79,0,82,Clouds,broken clouds,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698213600,297.36,77,1.11,0,59,Clouds,broken clouds,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698217200,296.52,82,1.17,0,3,Clear,clear sky,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698220800,296.03,85,1.08,0,6,Clear,clear sky,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698224400,295.62,88,1.22,0,7,Clear,clear sky,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698228000,297.78,81,1.75,0,26,Clouds,scattered clouds,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698231600,300.87,67,2.1,0,41,Clouds,scattered clouds,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698235200,303.78,53,2.19,0,40,Clouds,scattered clouds,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698238800,306.37,44,2.21,0,96,Clouds,overcast clouds,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698242400,308.72,37,2.09,0,82,Clouds,broken clouds,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698246000,310.63,32,1.99,0,64,Clouds,broken clouds,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698249600,311.96,28,2.03,0,54,Clouds,broken clouds,0
"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",1698253200,310.91,29,1.93,0,63,Clouds,broken clouds,0
