viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697731200,306.25,30,4.75,0,71,Clouds,broken clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697734800,306.9,27,4.21,0,77,Clouds,broken clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697738400,306.95,26,3.32,0,69,Clouds,broken clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697742000,306.81,25,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697745600,306.52,25,0.78,0,100,Clouds,overcast clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697749200,305.18,27,2.27,0,100,Clouds,overcast clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697752800,304.27,29,2.54,0,100,Clouds,overcast clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697756400,303.6,30,2.98,0,100,Clouds,overcast clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697760000,302.16,37,3.53,0,99,Clouds,overcast clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697763600,301.79,38,3.87,0,64,Clouds,broken clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697767200,298.02,64,9.16,0,44,Clouds,scattered clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697770800,297,71,9.02,0,55,Clouds,broken clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697774400,296.38,76,8.75,0,49,Clouds,scattered clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697778000,295.81,80,7.91,0,40,Clouds,scattered clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697781600,295.1,84,7.41,0,50,Clouds,scattered clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697785200,294.89,85,6.82,0,36,Clouds,scattered clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697788800,294.75,85,6.36,0,42,Clouds,scattered clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697792400,295.55,79,7.18,0,56,Clouds,broken clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697796000,296.44,72,6.73,0,67,Clouds,broken clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697799600,297.53,66,6.32,0,73,Clouds,broken clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697803200,300.4,54,6.43,0,76,Clouds,broken clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697806800,302.24,45,6.46,0,100,Clouds,overcast clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697810400,303.89,38,6.33,0,100,Clouds,overcast clouds,0
"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",1697814000,305.42,31,5.49,0,100,Clouds,overcast clouds,0
