viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1698998400,305.3,20,2.31,0,0,Clear,clear sky,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699002000,305.48,18,2.14,0,0,Clear,clear sky,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699005600,305.37,18,1.83,0,0,Clear,clear sky,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699009200,304.56,23,1.2,0,0,Clear,clear sky,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699012800,300.68,26,1.68,0,0,Clear,clear sky,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699016400,299.14,26,1.83,0,1,Clear,clear sky,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699020000,298.24,27,1.68,0,1,Clear,clear sky,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699023600,297.67,28,1.79,0,1,Clear,clear sky,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699027200,297.27,28,2.16,0,1,Clear,clear sky,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699030800,296.78,29,2.26,0,0,Clear,clear sky,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699034400,296.66,29,2.28,0,2,Clear,clear sky,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699038000,296.24,30,1.84,0,0,Clear,clear sky,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699041600,295.52,31,1.48,0,26,Clouds,scattered clouds,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699045200,294.83,32,0.38,0,50,Clouds,scattered clouds,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699048800,294.37,33,0.96,0,63,Clouds,broken clouds,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699052400,294.16,34,0.4,0,70,Clouds,broken clouds,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699056000,294.12,34,1.36,0,74,Clouds,broken clouds,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699059600,293.88,35,1.47,0,85,Clouds,overcast clouds,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699063200,294.96,37,1.37,0,83,Clouds,broken clouds,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699066800,297.62,32,1.78,0,72,Clouds,broken clouds,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699070400,299.89,29,2.58,0,58,Clouds,broken clouds,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699074000,301.83,26,2.7,0,55,Clouds,broken clouds,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699077600,303.57,23,2.65,0,74,Clouds,broken clouds,0
"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",1699081200,304.5,22,2.43,0,100,Clouds,overcast clouds,0
