viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697126400,310.63,34,2.27,0,21,Clouds,few clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697130000,310.53,33,3.12,0,29,Clouds,scattered clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697133600,308.14,39,2.96,0,38,Clouds,scattered clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697137200,307.55,40,2.01,0,77,Clouds,broken clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697140800,305.87,45,1.07,0,84,Clouds,broken clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697144400,304.35,48,1.48,0,89,Clouds,overcast clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697148000,303.36,52,2.52,0,91,Clouds,overcast clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697151600,302.68,60,3.39,0,93,Clouds,overcast clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697155200,300.59,70,2.16,0,93,Clouds,overcast clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697158800,299.31,78,1.8,0,96,Clouds,overcast clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697162400,298.74,81,2.01,0,98,Clouds,overcast clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697166000,298.2,84,1.68,0,98,Clouds,overcast clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697169600,297.53,87,1.24,0,95,Clouds,overcast clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697173200,297.16,89,1.55,0,95,Clouds,overcast clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697176800,296.98,89,1.68,0,87,Clouds,overcast clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697180400,296.55,93,1.51,0,84,Clouds,broken clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697184000,296.48,93,1.43,0,91,Clouds,overcast clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697187600,296.24,93,1.39,0,85,Clouds,overcast clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697191200,297.57,87,1.92,0,83,Clouds,broken clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697194800,300.17,73,2.33,0,80,Clouds,broken clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697198400,303.92,53,2.24,0,87,Clouds,overcast clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697202000,306.79,44,2.11,0,82,Clouds,broken clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697205600,309.27,37,1.89,0,77,Clouds,broken clouds,0
"viirs_point_955097_2023-10-14 00:00:00_-2.68778,-49.52551",1697209200,311.19,31,1.73,0,58,Clouds,broken clouds,0
