viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686654000,297.57,27,3.76,0,4,Clear,clear sky,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686657600,296.89,28,3.54,0,4,Clear,clear sky,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686661200,295.93,31,3.12,0,2,Clear,clear sky,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686664800,293.05,41,1.89,0,2,Clear,clear sky,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686668400,290.31,43,1.15,0,1,Clear,clear sky,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686672000,289.95,41,1.2,0,1,Clear,clear sky,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686675600,289.7,40,1.46,0,1,Clear,clear sky,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686679200,289.33,42,1.77,0,2,Clear,clear sky,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686682800,288.92,43,1.87,0,1,Clear,clear sky,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686686400,288.44,45,2.02,0,1,Clear,clear sky,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686690000,287.87,46,2.17,0,3,Clear,clear sky,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686693600,287.47,48,2.09,0,6,Clear,clear sky,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686697200,287.26,50,2.25,0,5,Clear,clear sky,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686700800,286.91,51,2.26,0,18,Clouds,few clouds,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686704400,286.51,52,2.33,0,0,Clear,clear sky,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686708000,286.33,51,2.43,0,0,Clear,clear sky,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686711600,286.19,51,2.43,0,0,Clear,clear sky,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686715200,286.52,51,2.44,0,0,Clear,clear sky,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686718800,289.97,44,2.42,0,0,Clear,clear sky,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686722400,293.26,37,2.22,0,0,Clear,clear sky,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686726000,295.55,32,2.09,0,0,Clear,clear sky,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686729600,297.15,29,1.53,0,0,Clear,clear sky,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686733200,298.72,25,0.9,0,0,Clear,clear sky,0
"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",1686736800,299.31,23,0.42,0,0,Clear,clear sky,0
