viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691341200,309.53,16,2.12,0,1,Clear,clear sky,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691344800,309.53,17,2.14,0,2,Clear,clear sky,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691348400,309.17,17,2.17,0,7,Clear,clear sky,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691352000,308.36,19,2.12,0,21,Clouds,few clouds,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691355600,304.28,27,1.23,0,16,Clouds,few clouds,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691359200,300.32,33,0.89,0,12,Clouds,few clouds,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691362800,299.06,35,0.93,0,11,Clouds,few clouds,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691366400,297.38,40,0.67,0,19,Clouds,few clouds,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691370000,296.85,41,0.67,0,5,Clear,clear sky,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691373600,296.14,43,0.88,0,4,Clear,clear sky,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691377200,295.49,45,0.83,0,3,Clear,clear sky,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691380800,294.94,47,0.89,0,2,Clear,clear sky,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691384400,294.29,49,1.17,0,2,Clear,clear sky,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691388000,293.24,55,1.16,0,2,Clear,clear sky,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691391600,292.9,56,1.32,0,0,Clear,clear sky,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691395200,292.45,58,1.07,0,0,Clear,clear sky,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691398800,292.12,58,1.07,0,0,Clear,clear sky,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691402400,291.77,59,1,0,0,Clear,clear sky,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691406000,294.31,53,0.82,0,0,Clear,clear sky,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691409600,299.37,37,1.82,0,1,Clear,clear sky,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691413200,303.19,29,2.01,0,0,Clear,clear sky,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691416800,305.98,25,2.27,0,0,Clear,clear sky,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691420400,307.73,23,2.27,0,0,Clear,clear sky,0
"viirs_point_623267_2023-08-08 00:00:00_-13.36545,-54.30291",1691424000,308.87,21,1.92,0,0,Clear,clear sky,0
