viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688040000,306.77,17,1.23,0,15,Clouds,few clouds,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688043600,306.83,16,1.04,0,13,Clouds,few clouds,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688047200,306.17,16,0.84,0,10,Clear,clear sky,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688050800,304.93,16,0.62,0,12,Clouds,few clouds,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688054400,301.41,22,0.58,0,10,Clear,clear sky,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688058000,298.37,24,0.95,0,9,Clear,clear sky,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688061600,296.51,26,1.16,0,9,Clear,clear sky,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688065200,295.67,28,1.71,0,3,Clear,clear sky,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688068800,294.85,29,2.12,0,1,Clear,clear sky,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688072400,293.89,32,2.21,0,1,Clear,clear sky,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688076000,293.05,34,2.16,0,1,Clear,clear sky,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688079600,292.3,35,2.18,0,2,Clear,clear sky,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688083200,291.68,37,2.02,0,1,Clear,clear sky,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688086800,291.36,38,2.11,0,5,Clear,clear sky,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688090400,291.35,37,2.74,0,28,Clouds,scattered clouds,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688094000,292.22,35,2.57,0,41,Clouds,scattered clouds,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688097600,292.92,34,2.65,0,53,Clouds,broken clouds,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688101200,293.4,34,2.08,0,63,Clouds,broken clouds,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688104800,293.29,38,2.89,0,78,Clouds,broken clouds,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688108400,295.49,32,3.75,0,94,Clouds,overcast clouds,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688112000,299.64,24,4.29,0,60,Clouds,broken clouds,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688115600,302.32,20,4.17,0,42,Clouds,scattered clouds,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688119200,304.02,19,3.96,0,32,Clouds,scattered clouds,0
"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",1688122800,304.96,18,3.56,0,26,Clouds,scattered clouds,0
