viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687903200,307.16,11,4.52,0,0,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687906800,306.61,12,4.78,0,0,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687910400,305.65,13,4.73,0,0,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687914000,304.97,14,4.73,0,0,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687917600,304.4,14,4.9,0,0,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687921200,304.82,15,4.83,0,0,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687924800,307.36,13,5.97,0,0,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687928400,309.95,12,6.68,0,0,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687932000,312.59,10,7.39,0,0,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687935600,314.43,9,8.27,0,0,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687939200,315.88,7,8.69,0,1,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687942800,316.96,7,8.85,0,2,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687946400,317.74,6,8.84,0,3,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687950000,318.22,6,8.67,0,2,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687953600,318.34,5,8.32,0,1,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687957200,318.2,6,8.54,0,0,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687960800,317.66,6,8.64,0,0,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687964400,316.78,7,7.44,0,0,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687968000,314.31,8,5.35,0,0,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687971600,312.59,9,5.59,0,0,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687975200,311.08,10,6.03,0,0,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687978800,310.02,11,6.02,0,0,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687982400,309.06,12,5.48,0,0,Clear,clear sky,0
"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",1687986000,308.33,12,5.06,0,0,Clear,clear sky,0
