viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686859200,298.37,61,2.48,0.6,45,Rain,light rain,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686862800,294.87,66,2.22,0.66,52,Rain,light rain,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686866400,295.98,71,1.61,0.58,51,Rain,light rain,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686870000,293.2,84,0.65,0.68,52,Rain,light rain,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686873600,293.2,88,0.97,0.87,39,Rain,light rain,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686877200,292.09,93,0.57,1.14,63,Rain,moderate rain,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686880800,291.54,95,0.5,1.09,38,Rain,moderate rain,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686884400,291.54,96,0.1,1.73,29,Rain,moderate rain,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686888000,291.37,96,0.28,2.27,42,Rain,moderate rain,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686891600,290.98,96,0.52,1.66,54,Rain,moderate rain,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686895200,289.87,96,0.85,0.48,69,Rain,light rain,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686898800,289.87,96,0.76,0.69,59,Rain,light rain,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686902400,289.31,95,0.78,0.15,59,Rain,light rain,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686906000,289.87,94,0.84,0,48,Clouds,scattered clouds,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686909600,289.31,94,0.79,0,60,Clouds,broken clouds,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686913200,289.87,94,0.78,0,62,Clouds,broken clouds,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686916800,288.76,93,1.27,0,53,Clouds,broken clouds,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686920400,289.31,89,1.18,0,38,Clouds,scattered clouds,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686924000,290.98,77,1.08,0,44,Clouds,scattered clouds,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686927600,294.31,63,1.02,0,43,Clouds,scattered clouds,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686931200,296.54,55,1.33,0,33,Clouds,scattered clouds,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686934800,298.2,50,1.88,0,27,Clouds,scattered clouds,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686938400,298.76,50,1.89,0.12,19,Rain,light rain,0
"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",1686942000,298.76,52,1.85,0.14,47,Rain,light rain,0
