viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683194400,296.77,22,5.65,0,97,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683198000,296.77,22,5.63,0,98,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683201600,296.77,25,4.82,0,93,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683205200,295.66,26,4.99,0,100,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683208800,295.83,28,4.87,0,100,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683212400,294.83,29,4.44,0,100,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683216000,292.83,32,3.24,0,100,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683219600,289.55,37,2.94,0,100,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683223200,288.44,38,2.88,0,100,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683226800,286.77,39,2.82,0,100,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683230400,285.66,41,2.86,0,100,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683234000,284.55,42,3.35,0,100,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683237600,286.77,41,3.27,0,100,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683241200,285.66,43,3.47,0,100,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683244800,285.66,44,3.4,0,100,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683248400,286.77,44,3.73,0,100,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683252000,286.77,42,3.86,0,100,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683255600,288.44,38,4.27,0,100,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683259200,291.77,35,4.65,0,100,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683262800,292.88,36,5.13,0,100,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683266400,292.88,31,5.02,0,100,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683270000,293.44,31,5.16,0,100,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683273600,293.44,25,5.58,0,100,Clouds,overcast clouds,0
"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",1683277200,294.55,23,5.44,0,100,Clouds,overcast clouds,0
