viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691067600,305.04,16,2.12,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691071200,304.71,16,2.06,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691074800,304.05,16,2.18,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691078400,302.32,18,2.07,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691082000,298.49,23,2.12,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691085600,297.31,23,2.02,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691089200,295.92,26,2.18,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691092800,294.4,29,1.74,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691096400,293.61,31,1.76,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691100000,292.93,33,1.97,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691103600,292.39,34,1.95,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691107200,291.18,36,2.4,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691110800,290.65,39,2.31,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691114400,290.01,43,2.27,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691118000,289.33,46,2.18,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691121600,288.96,50,2.21,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691125200,288.73,52,2.33,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691128800,291.29,48,3.18,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691132400,295.05,38,4.14,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691136000,298.17,30,4.26,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691139600,300.51,25,4.17,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691143200,302.11,21,3.91,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691146800,303.33,19,3.47,0,0,Clear,clear sky,0
"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",1691150400,303.72,18,3.16,0,1,Clear,clear sky,0
