viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690311600,287.93,61,1.41,0,90,Clouds,overcast clouds,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690315200,288.46,59,2.12,0,62,Clouds,broken clouds,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690318800,288.21,60,2.63,0,42,Clouds,scattered clouds,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690322400,286.09,70,2.56,0,41,Clouds,scattered clouds,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690326000,285.53,73,2.64,0,53,Clouds,broken clouds,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690329600,285.02,75,2.71,0,43,Clouds,scattered clouds,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690333200,284.65,78,2.54,0,78,Clouds,broken clouds,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690336800,284.56,79,2.48,0,89,Clouds,overcast clouds,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690340400,284.68,79,2.17,0,93,Clouds,overcast clouds,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690344000,284.41,81,1.92,0,95,Clouds,overcast clouds,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690347600,284.31,82,1.7,0,96,Clouds,overcast clouds,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690351200,283.99,84,2.3,0,94,Clouds,overcast clouds,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690354800,283.73,85,2.98,0,100,Clouds,overcast clouds,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690358400,283.15,88,2.45,0,100,Clouds,overcast clouds,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690362000,282.73,90,2.65,0,90,Clouds,overcast clouds,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690365600,282.52,91,2.63,0,86,Clouds,overcast clouds,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690369200,282.39,91,3.21,0,85,Clouds,overcast clouds,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690372800,283.28,88,2.73,0,68,Clouds,broken clouds,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690376400,285.96,75,3.81,0,0,Clear,clear sky,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690380000,288.39,64,5.08,0,0,Clear,clear sky,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690383600,290.34,55,5.4,0,0,Clear,clear sky,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690387200,291.7,49,5.22,0,0,Clear,clear sky,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690390800,292.77,45,5.05,0,0,Clear,clear sky,0
"viirs_point_570485_2023-07-27 00:00:00_-27.69216,-64.01512",1690394400,293.43,40,4.83,0,1,Clear,clear sky,0
