viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697731200,310.71,21,0.59,0,35,Clouds,scattered clouds,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697734800,310.27,21,0.21,0,42,Clouds,scattered clouds,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697738400,308.09,24,0.96,0,70,Clouds,broken clouds,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697742000,306.65,27,2.32,0,97,Clouds,overcast clouds,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697745600,304.17,34,2.25,0,98,Clouds,overcast clouds,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697749200,301.88,40,2.22,0,97,Clouds,overcast clouds,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697752800,300.92,47,2.24,0,97,Clouds,overcast clouds,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697756400,299.94,55,2.83,0,96,Clouds,overcast clouds,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697760000,298.7,56,1.91,0,94,Clouds,overcast clouds,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697763600,297.8,62,1.59,0,83,Clouds,broken clouds,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697767200,296.21,70,1.18,0,55,Clouds,broken clouds,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697770800,295.49,73,1.06,0,42,Clouds,scattered clouds,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697774400,294.96,76,1.06,0,34,Clouds,scattered clouds,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697778000,294.33,79,0.91,0,28,Clouds,scattered clouds,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697781600,293.9,80,0.92,0,18,Clouds,few clouds,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697785200,293.62,81,0.75,0,5,Clear,clear sky,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697788800,293.43,81,1.36,0,5,Clear,clear sky,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697792400,294.4,76,1.65,0,5,Clear,clear sky,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697796000,297.26,64,3.62,0,5,Clear,clear sky,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697799600,300.07,53,3.65,0,6,Clear,clear sky,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697803200,302.92,42,3.24,0,6,Clear,clear sky,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697806800,305.59,34,3.24,0,11,Clouds,few clouds,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697810400,307.57,29,3.26,0,48,Clouds,scattered clouds,0
"viirs_point_985262_2023-10-21 00:00:00_-4.40597,-41.13291",1697814000,309.07,25,3.27,0,66,Clouds,broken clouds,0
