viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685710800,301.45,22,1.03,0,11,Clouds,few clouds,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685714400,300.42,23,0.96,0,14,Clouds,few clouds,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685718000,297.49,30,0.33,0,19,Clouds,few clouds,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685721600,294.17,36,1.85,0,31,Clouds,scattered clouds,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685725200,293.27,41,2.08,0,40,Clouds,scattered clouds,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685728800,291.04,47,2.16,0,9,Clear,clear sky,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685732400,290.9,48,2.65,0,2,Clear,clear sky,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685736000,290.42,48,2.88,0,1,Clear,clear sky,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685739600,290.3,48,2.87,0,1,Clear,clear sky,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685743200,290.22,49,2.83,0,1,Clear,clear sky,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685746800,290.19,49,2.81,0,1,Clear,clear sky,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685750400,289.72,53,2.8,0,2,Clear,clear sky,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685754000,289.43,54,2.78,0,0,Clear,clear sky,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685757600,289.19,54,2.98,0,0,Clear,clear sky,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685761200,288.54,57,3.23,0,0,Clear,clear sky,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685764800,288.58,57,3.38,0,0,Clear,clear sky,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685768400,289.48,54,3.78,0,0,Clear,clear sky,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685772000,292.83,45,4.64,0,0,Clear,clear sky,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685775600,296.01,31,5.27,0,0,Clear,clear sky,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685779200,297.96,27,4.56,0,0,Clear,clear sky,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685782800,299.19,25,3.59,0,0,Clear,clear sky,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685786400,300.16,24,2.87,0,0,Clear,clear sky,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685790000,300.91,22,2.29,0,0,Clear,clear sky,0
"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",1685793600,301.19,22,1.99,0,2,Clear,clear sky,0
