viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685905200,293.65,22,4.29,0,100,Clouds,overcast clouds,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685908800,292.46,26,3.55,0,100,Clouds,overcast clouds,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685912400,292.11,26,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685916000,292,29,1.64,0,100,Clouds,overcast clouds,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685919600,291.11,35,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685923200,289.33,41,4.95,0,100,Clouds,overcast clouds,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685926800,285.57,63,4.59,0,100,Clouds,overcast clouds,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685930400,286.62,57,2.43,0,100,Clouds,overcast clouds,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685934000,286.59,57,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685937600,286.44,58,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685941200,285.91,61,2.52,0,100,Clouds,overcast clouds,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685944800,286.31,56,1.78,0,100,Clouds,overcast clouds,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685948400,284.45,61,2.03,0,32,Clouds,scattered clouds,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685952000,282.9,68,2.29,0,19,Clouds,few clouds,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685955600,282.11,74,3.1,0,14,Clouds,few clouds,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685959200,282.93,72,3.96,0,11,Clouds,few clouds,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685962800,284.38,66,6.54,0,10,Clear,clear sky,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685966400,285.53,60,7.1,0,10,Clear,clear sky,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685970000,286.73,56,7.17,0,1,Clear,clear sky,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685973600,287.58,52,7.4,0,26,Clouds,scattered clouds,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685977200,288.12,44,7.27,0,32,Clouds,scattered clouds,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685980800,288.81,38,7.73,0,33,Clouds,scattered clouds,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685984400,289.47,34,8.55,0,28,Clouds,scattered clouds,0
"viirs_point_385647_2023-06-06 00:00:00_52.74633,-73.66115",1685988000,289.44,33,8.49,0,24,Clouds,few clouds,0
