viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691578800,286.73,47,3.89,0,91,Clouds,overcast clouds,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691582400,287.1,46,3.83,0,93,Clouds,overcast clouds,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691586000,287.51,44,3.9,0,97,Clouds,overcast clouds,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691589600,287.03,47,4.41,0,81,Clouds,broken clouds,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691593200,284.99,61,3.91,0,87,Clouds,overcast clouds,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691596800,282.34,75,2.81,0,90,Clouds,overcast clouds,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691600400,280.04,88,1.85,0,92,Clouds,overcast clouds,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691604000,279.53,90,1.57,0,70,Clouds,broken clouds,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691607600,279.41,91,1.45,0,98,Clouds,overcast clouds,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691611200,278.92,93,1.24,0,49,Clouds,scattered clouds,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691614800,278.55,95,1.03,0,33,Clouds,scattered clouds,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691618400,278.2,95,1.02,0,25,Clouds,scattered clouds,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691622000,277.76,96,0.71,0,20,Clouds,few clouds,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691625600,277.34,97,0.56,0,17,Clouds,few clouds,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691629200,277.1,97,0.43,0,3,Clear,clear sky,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691632800,276.83,97,0.69,0,3,Clear,clear sky,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691636400,276.55,97,0.83,0,3,Clear,clear sky,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691640000,276.31,96,0.87,0,3,Clear,clear sky,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691643600,276.35,95,0.84,0,3,Clear,clear sky,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691647200,279.78,82,0.92,0,6,Clear,clear sky,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691650800,283.34,61,0.95,0,0,Clear,clear sky,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691654400,286.19,45,0.95,0,0,Clear,clear sky,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691658000,288.16,36,1.48,0,0,Clear,clear sky,0
"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",1691661600,289.54,30,1.8,0,0,Clear,clear sky,0
