viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697302800,303.23,31,1.16,0,63,Clouds,broken clouds,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697306400,304.23,28,0.46,0,34,Clouds,scattered clouds,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697310000,304.23,29,0.68,0,3,Clear,clear sky,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697313600,304.23,31,1.18,0,2,Clear,clear sky,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697317200,303.23,36,1.62,0,1,Clear,clear sky,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697320800,302.23,43,2.21,0,1,Clear,clear sky,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697324400,300.23,46,2.32,0,1,Clear,clear sky,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697328000,298.13,50,2.72,0,1,Clear,clear sky,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697331600,298.23,53,3.08,0,30,Clouds,scattered clouds,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697335200,298.23,58,2.78,0,36,Clouds,scattered clouds,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697338800,297.23,59,3.4,0,46,Clouds,scattered clouds,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697342400,297.23,64,2.58,0,35,Clouds,scattered clouds,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697346000,298.23,69,2.2,0,29,Clouds,scattered clouds,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697349600,297.23,76,2.18,0,6,Clear,clear sky,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697353200,296.23,73,2,0,84,Clouds,broken clouds,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697356800,298.23,73,2.02,0,83,Clouds,broken clouds,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697360400,298.23,75,2.29,0,75,Clouds,broken clouds,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697364000,299.23,72,2.55,0,73,Clouds,broken clouds,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697367600,300.23,63,3.86,0,74,Clouds,broken clouds,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697371200,301.23,60,4.19,0,63,Clouds,broken clouds,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697374800,303.23,59,3.53,0,100,Clouds,overcast clouds,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697378400,305.23,55,3.2,0,95,Clouds,overcast clouds,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697382000,307.23,48,2.63,0,93,Clouds,overcast clouds,0
"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",1697385600,309.23,31,2.91,0,72,Clouds,broken clouds,0
