viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694437200,303.79,24,3.74,0,100,Clouds,overcast clouds,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694440800,303.14,26,2.93,0,79,Clouds,broken clouds,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694444400,301.32,30,2.7,0,83,Clouds,broken clouds,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694448000,299.45,34,2.28,0,85,Clouds,overcast clouds,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694451600,298.33,37,2.14,0,88,Clouds,overcast clouds,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694455200,297.04,43,1.87,0,91,Clouds,overcast clouds,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694458800,296.37,46,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694462400,295.98,48,0.87,0,97,Clouds,overcast clouds,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694466000,295.99,49,1.42,0,98,Clouds,overcast clouds,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694469600,295.78,51,1.52,0,99,Clouds,overcast clouds,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694473200,294.66,55,1.77,0,94,Clouds,overcast clouds,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694476800,294.26,59,0.85,0,83,Clouds,broken clouds,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694480400,293.05,63,1.55,0,27,Clouds,scattered clouds,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694484000,292.13,66,0.87,0,22,Clouds,few clouds,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694487600,291.7,68,0.86,0,17,Clouds,few clouds,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694491200,291.44,69,0.78,0,13,Clouds,few clouds,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694494800,294.7,57,0.76,0,11,Clouds,few clouds,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694498400,299.04,42,1.03,0,9,Clear,clear sky,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694502000,302.08,33,1.37,0,4,Clear,clear sky,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694505600,304.68,27,1.41,0,2,Clear,clear sky,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694509200,306.6,22,1.57,0,3,Clear,clear sky,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694512800,307.51,20,1.91,0,13,Clouds,few clouds,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694516400,306.38,20,2.02,0,25,Clouds,scattered clouds,0
"viirs_point_820438_2023-09-13 00:00:00_-9.65289,29.77416",1694520000,304.84,25,1.25,0,35,Clouds,scattered clouds,0
