viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687111200,296.1,35,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687114800,296.15,35,2.61,0,100,Clouds,overcast clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687118400,295.7,36,2.91,0,100,Clouds,overcast clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687122000,295.61,36,2.6,0,100,Clouds,overcast clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687125600,295.37,39,2.33,0,100,Clouds,overcast clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687129200,293.93,47,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687132800,292.39,51,2.17,0,96,Clouds,overcast clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687136400,289.64,60,1.81,0,60,Clouds,broken clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687140000,287.1,66,1.48,0,33,Clouds,scattered clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687143600,286.31,69,1.44,0,24,Clouds,few clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687147200,285.63,71,1.38,0,20,Clouds,few clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687150800,285.11,74,1.59,0,18,Clouds,few clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687154400,284.65,75,2.06,0,21,Clouds,few clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687158000,284.42,76,1.55,0,100,Clouds,overcast clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687161600,284.02,77,1.42,0,100,Clouds,overcast clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687165200,283.44,80,1.21,0,90,Clouds,overcast clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687168800,284.58,76,1.09,0,82,Clouds,broken clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687172400,287.79,63,1.14,0,68,Clouds,broken clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687176000,289.87,55,1.56,0,81,Clouds,broken clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687179600,292.7,46,1.76,0,39,Clouds,scattered clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687183200,294.86,38,2.02,0,24,Clouds,few clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687186800,296.65,33,1.83,0,18,Clouds,few clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687190400,298.18,31,1.65,0,16,Clouds,few clouds,0
"viirs_point_421343_2023-06-20 00:00:00_49.60284,-76.90833",1687194000,299.02,30,1.81,0,18,Clouds,few clouds,0
