viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695038400,302.47,40,1.96,0.14,52,Rain,light rain,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695042000,299.52,52,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695045600,298.59,56,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695049200,298.85,54,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695052800,299.39,50,1.61,0,98,Clouds,overcast clouds,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695056400,296.62,62,0.9,0.22,98,Rain,light rain,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695060000,294.24,79,0.46,0.46,98,Rain,light rain,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695063600,294.22,79,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695067200,293.36,82,1.57,0,99,Clouds,overcast clouds,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695070800,293.22,81,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695074400,292.99,81,1.88,0,100,Clouds,overcast clouds,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695078000,292.99,79,2.27,0,100,Clouds,overcast clouds,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695081600,292.38,83,2.08,0,91,Clouds,overcast clouds,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695085200,291.93,84,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695088800,291.19,88,1.76,0,82,Clouds,broken clouds,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695092400,290.74,90,1.71,0,59,Clouds,broken clouds,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695096000,290.53,91,1.59,0,48,Clouds,scattered clouds,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695099600,290.26,92,1.37,0,40,Clouds,scattered clouds,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695103200,293.19,80,1.77,0,35,Clouds,scattered clouds,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695106800,297.06,62,1.43,0,8,Clear,clear sky,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695110400,301.47,47,0.97,0,7,Clear,clear sky,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695114000,304.92,37,0.5,0,8,Clear,clear sky,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695117600,307.5,31,0.08,0,8,Clear,clear sky,0
"viirs_point_855065_2023-09-20 00:00:00_-8.01064,16.07254",1695121200,308.88,27,0.63,0,8,Clear,clear sky,0
