viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685538000,305.16,32,2.1,0,72,Clouds,broken clouds,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685541600,305.18,30,1.86,0,67,Clouds,broken clouds,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685545200,304.08,36,1.55,0,67,Clouds,broken clouds,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685548800,300.22,45,1.07,0,66,Clouds,broken clouds,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685552400,298.17,47,0.77,0,62,Clouds,broken clouds,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685556000,297.26,49,0.49,0,48,Clouds,scattered clouds,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685559600,296.38,51,0.27,0,12,Clouds,few clouds,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685563200,295.73,53,0.44,0,13,Clouds,few clouds,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685566800,295.6,54,1.6,0,34,Clouds,scattered clouds,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685570400,295.63,54,1.59,0,41,Clouds,scattered clouds,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685574000,294.89,57,1.18,0,39,Clouds,scattered clouds,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685577600,294.43,59,1.29,0,32,Clouds,scattered clouds,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685581200,293.54,63,1.17,0,12,Clouds,few clouds,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685584800,293.08,66,1.02,0,10,Clear,clear sky,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685588400,292.94,67,1.25,0,8,Clear,clear sky,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685592000,292.72,68,1.33,0,7,Clear,clear sky,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685595600,292.78,70,1.74,0,7,Clear,clear sky,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685599200,295.63,62,1.97,0,12,Clouds,few clouds,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685602800,298.84,52,2.43,0,27,Clouds,scattered clouds,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685606400,300.99,45,2.79,0,28,Clouds,scattered clouds,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685610000,303.34,37,2.9,0,20,Clouds,few clouds,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685613600,304.57,32,2.88,0,17,Clouds,few clouds,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685617200,305.48,29,2.72,0,15,Clouds,few clouds,0
"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",1685620800,305.58,24,2.6,0,10,Clear,clear sky,0
