viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687287600,300.37,28,3.46,0,2,Clear,clear sky,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687291200,300.46,27,3.46,0,2,Clear,clear sky,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687294800,300.16,28,3.3,0,2,Clear,clear sky,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687298400,299.61,29,3.29,0,2,Clear,clear sky,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687302000,298.45,33,3.18,0,1,Clear,clear sky,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687305600,295.29,46,2.59,0,1,Clear,clear sky,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687309200,291.86,54,2.92,0,0,Clear,clear sky,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687312800,290.03,61,2.9,0,0,Clear,clear sky,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687316400,289.06,64,2.8,0,0,Clear,clear sky,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687320000,288.39,65,2.95,0,0,Clear,clear sky,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687323600,288.03,67,3.7,0,0,Clear,clear sky,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687327200,286.93,75,3.27,0,0,Clear,clear sky,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687330800,286.45,81,2.86,0,0,Clear,clear sky,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687334400,285.79,87,2.63,0,1,Clear,clear sky,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687338000,285.43,92,2.57,0,3,Clear,clear sky,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687341600,286.54,89,2.27,0,3,Clear,clear sky,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687345200,289.72,77,2.68,0,4,Clear,clear sky,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687348800,292.33,66,2.6,0,3,Clear,clear sky,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687352400,294.76,56,2.42,0,75,Clouds,broken clouds,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687356000,296.6,47,2.36,0,87,Clouds,overcast clouds,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687359600,298.59,40,1.73,0,91,Clouds,overcast clouds,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687363200,300.52,37,1.39,0,89,Clouds,overcast clouds,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687366800,302.54,34,0.77,0,90,Clouds,overcast clouds,0
"viirs_point_429825_2023-06-22 00:00:00_49.18714,-76.18436",1687370400,303.23,32,0.9,0,95,Clouds,overcast clouds,0
