viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688731200,304.02,21,2.91,0,0,Clear,clear sky,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688734800,304.19,20,2.54,0,0,Clear,clear sky,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688738400,303.98,20,2.26,0,0,Clear,clear sky,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688742000,303.33,21,2.2,0,1,Clear,clear sky,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688745600,299.54,29,1.44,0,2,Clear,clear sky,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688749200,296.82,32,1.38,0,2,Clear,clear sky,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688752800,295.4,34,1.49,0,2,Clear,clear sky,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688756400,294.58,35,1.32,0,7,Clear,clear sky,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688760000,294.12,36,1.5,0,7,Clear,clear sky,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688763600,293.41,37,1.93,0,6,Clear,clear sky,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688767200,292.53,39,2.12,0,5,Clear,clear sky,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688770800,292.17,40,2.06,0,4,Clear,clear sky,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688774400,291.14,43,2.15,0,3,Clear,clear sky,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688778000,290.93,44,2.25,0,0,Clear,clear sky,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688781600,290.13,47,2.4,0,0,Clear,clear sky,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688785200,289.48,48,2.27,0,0,Clear,clear sky,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688788800,289.17,49,2.28,0,2,Clear,clear sky,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688792400,289.21,49,2.14,0,4,Clear,clear sky,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688796000,292.13,44,2.94,0,3,Clear,clear sky,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688799600,296,34,3.76,0,9,Clear,clear sky,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688803200,299.15,27,4.04,0,12,Clouds,few clouds,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688806800,301.06,23,3.67,0,9,Clear,clear sky,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688810400,302.49,21,2.83,0,8,Clear,clear sky,0
"viirs_point_486056_2023-07-09 00:00:00_-6.63451,23.34563",1688814000,303.65,19,2.2,0,8,Clear,clear sky,0
