viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694260800,304.13,17,1.49,0,0,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694264400,303.61,16,1.4,0,0,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694268000,302.48,16,1.55,0,0,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694271600,298.13,20,1.78,0,1,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694275200,296.06,24,1.99,0,1,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694278800,294.64,29,1.65,0,1,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694282400,293.24,44,2.04,0,2,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694286000,292.04,54,2.34,0,0,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694289600,290.97,65,2.32,0,0,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694293200,290.15,72,2.19,0,0,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694296800,289.44,78,2.12,0,0,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694300400,288.83,82,2.04,0,0,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694304000,288.04,86,2.02,0,1,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694307600,287.47,88,1.63,0,4,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694311200,287.1,90,1.44,0,4,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694314800,286.84,90,1.39,0,3,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694318400,289.3,74,1.88,0,2,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694322000,292.59,56,2.99,0,2,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694325600,295.65,42,3.48,0,1,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694329200,297.98,33,3.72,0,0,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694332800,299.94,25,3.75,0,0,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694336400,301.5,20,3.43,0,0,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694340000,302.73,16,3.13,0,0,Clear,clear sky,0
"viirs_point_806719_2023-09-11 00:00:00_-18.60032,46.71869",1694343600,303.43,14,2.93,0,0,Clear,clear sky,0
