viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696104000,307,25,3.37,0,0,Clear,clear sky,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696107600,305.95,23,3.56,0,0,Clear,clear sky,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696111200,306.45,23,3.27,0,1,Clear,clear sky,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696114800,304.89,25,2.37,0,3,Clear,clear sky,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696118400,300.95,35,1.83,0,10,Clear,clear sky,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696122000,300.94,38,2.46,0,24,Clouds,few clouds,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696125600,298.84,40,3.69,0,26,Clouds,scattered clouds,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696129200,298.06,39,3.76,0,33,Clouds,scattered clouds,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696132800,297.55,44,3.67,0,26,Clouds,scattered clouds,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696136400,296.5,50,3.77,0,21,Clouds,few clouds,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696140000,295.95,53,3.61,0,18,Clouds,few clouds,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696143600,294.89,57,3.35,0,0,Clear,clear sky,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696147200,293.84,65,3.1,0,0,Clear,clear sky,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696150800,293.83,68,2.94,0,0,Clear,clear sky,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696154400,293.83,70,2.54,0,0,Clear,clear sky,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696158000,293.33,71,2.35,0,1,Clear,clear sky,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696161600,292,72,2.47,0,1,Clear,clear sky,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696165200,293.84,65,2.29,0,5,Clear,clear sky,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696168800,295.95,53,2.76,0,4,Clear,clear sky,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696172400,298.84,45,2.99,0,6,Clear,clear sky,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696176000,302.05,40,3.14,0,13,Clouds,few clouds,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696179600,303.01,35,2.99,0,16,Clouds,few clouds,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696183200,304.89,28,2.61,0,13,Clouds,few clouds,0
"viirs_point_906288_2023-10-02 00:00:00_35.48118,-90.81998",1696186800,305.95,26,2.49,0,1,Clear,clear sky,0
