viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692270000,291.34,58,1.75,0,0,Clear,clear sky,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692273600,290.79,60,1.74,0,0,Clear,clear sky,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692277200,290.23,62,1.75,0,0,Clear,clear sky,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692280800,292.45,59,1.45,0,0,Clear,clear sky,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692284400,299.09,34,1.55,0,0,Clear,clear sky,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692288000,303.26,26,1.57,0,1,Clear,clear sky,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692291600,306.62,21,1.69,0,1,Clear,clear sky,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692295200,306.34,28,0.89,0,2,Clear,clear sky,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692298800,309.68,22,0.89,0,3,Clear,clear sky,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692302400,311.9,18,1.79,0,3,Clear,clear sky,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692306000,312.45,17,0.45,0,4,Clear,clear sky,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692309600,311.34,16,0.45,0,16,Clouds,few clouds,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692313200,311.34,16,1.34,0,32,Clouds,scattered clouds,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692316800,309.68,16,0.89,0,49,Clouds,scattered clouds,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692320400,308.56,19,4.97,0,94,Clouds,overcast clouds,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692324000,306.9,19,0.45,0,75,Clouds,broken clouds,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692327600,300.25,25,2.41,0,69,Clouds,broken clouds,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692331200,301.34,25,2.06,0,76,Clouds,broken clouds,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692334800,296.98,31,1.92,0,81,Clouds,broken clouds,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692338400,295.52,36,2.16,0,79,Clouds,broken clouds,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692342000,294.47,38,2.17,0,100,Clouds,overcast clouds,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692345600,294.56,37,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692349200,293.5,39,2.18,0,87,Clouds,overcast clouds,0
"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",1692352800,295.23,43,2.3,0,86,Clouds,overcast clouds,0
