viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685203200,291.4,42,5.45,0,0,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685206800,292.51,39,5.59,0,0,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685210400,292.92,38,5.47,0,0,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685214000,294.18,38,5.37,0,0,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685217600,293.63,39,4.79,0,1,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685221200,292.51,43,4.39,0,1,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685224800,291.4,52,3.98,0,1,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685228400,287.65,63,3.82,0,1,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685232000,286.4,69,3.52,0,0,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685235600,285.29,69,3.37,0,0,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685239200,284.74,70,3.51,0,0,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685242800,284.74,74,3.6,0,0,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685246400,285.85,76,3.89,0,0,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685250000,283.23,75,3.97,0,0,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685253600,282.99,73,3.8,0,0,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685257200,285.85,73,3.97,0,0,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685260800,284.74,75,3.92,0,0,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685264400,284.74,79,4.19,0,0,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685268000,286.4,75,4.6,0,0,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685271600,287.51,69,5.3,0,0,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685275200,288.63,63,6.11,0,0,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685278800,289.74,60,6.41,0,0,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685282400,290.85,59,6.83,0,0,Clear,clear sky,0
"viirs_point_364682_2023-05-29 00:00:00_43.62743,-65.42213",1685286000,290.85,58,6.89,0,0,Clear,clear sky,0
