viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691067600,305.33,13,2.18,0,100,Clouds,overcast clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691071200,305.3,12,2.04,0,92,Clouds,overcast clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691074800,304.79,12,2.17,0,67,Clouds,broken clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691078400,303.73,13,2.47,0,53,Clouds,broken clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691082000,299.45,17,2.08,0,43,Clouds,scattered clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691085600,297.63,18,2.01,0,68,Clouds,broken clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691089200,296.55,20,1.95,0,65,Clouds,broken clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691092800,295.73,21,1.92,0,79,Clouds,broken clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691096400,295.01,22,1.75,0,86,Clouds,overcast clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691100000,294.33,23,1.35,0,90,Clouds,overcast clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691103600,293.48,25,0.46,0,92,Clouds,overcast clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691107200,292.69,28,0.57,0,80,Clouds,broken clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691110800,291.71,29,0.93,0,61,Clouds,broken clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691114400,290.82,31,1.32,0,51,Clouds,broken clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691118000,290.17,32,1.53,0,50,Clouds,scattered clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691121600,289.5,33,1.67,0,51,Clouds,broken clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691125200,288.92,35,1.79,0,53,Clouds,broken clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691128800,289.99,35,1.81,0,78,Clouds,broken clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691132400,293.7,30,3.36,0,82,Clouds,broken clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691136000,296.85,26,4.02,0,89,Clouds,overcast clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691139600,299.52,22,4.09,0,93,Clouds,overcast clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691143200,301.91,19,3.99,0,78,Clouds,broken clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691146800,303.51,16,3.49,0,67,Clouds,broken clouds,0
"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",1691150400,304.06,16,3.35,0,39,Clouds,scattered clouds,0
