viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698814800,311.7,16,4.45,0,45,Clouds,scattered clouds,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698818400,311.13,16,6.23,0,53,Clouds,broken clouds,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698822000,311.51,15,5.37,0,100,Clouds,overcast clouds,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698825600,311.78,15,6.23,0,94,Clouds,overcast clouds,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698829200,309.31,21,7.7,0,79,Clouds,broken clouds,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698832800,307.93,24,5.97,0,84,Clouds,broken clouds,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698836400,307.08,28,6.6,0,86,Clouds,overcast clouds,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698840000,304.48,38,6.41,0,53,Clouds,broken clouds,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698843600,303.74,39,5.06,0,3,Clear,clear sky,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698847200,303.13,41,4.38,0,19,Clouds,few clouds,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698850800,302.33,44,3.52,0,15,Clouds,few clouds,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698854400,301.83,48,3.04,0,16,Clouds,few clouds,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698858000,301.66,48,2.54,0,13,Clouds,few clouds,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698861600,301.25,52,2.46,0,14,Clouds,few clouds,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698865200,301.12,51,2.52,0,97,Clouds,overcast clouds,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698868800,300.7,53,2.75,0,98,Clouds,overcast clouds,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698872400,300.32,55,1.42,0,80,Clouds,broken clouds,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698876000,302.44,47,1.54,0,61,Clouds,broken clouds,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698879600,304.91,37,2.78,0,50,Clouds,scattered clouds,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698883200,307.28,29,4.02,0,54,Clouds,broken clouds,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698886800,308.74,26,5.4,0,2,Clear,clear sky,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698890400,309.83,23,4.3,0,4,Clear,clear sky,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698894000,310.93,20,4.23,0,36,Clouds,scattered clouds,0
"viirs_point_1034905_2023-11-03 00:00:00_-17.88671,129.3643",1698897600,311.86,18,3.77,0.33,36,Rain,light rain,0
