viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693566000,305.88,27,2.76,0,2,Clear,clear sky,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693569600,306.5,25,2.91,0,11,Clouds,few clouds,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693573200,306.54,24,3.2,0,43,Clouds,scattered clouds,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693576800,305.81,25,3.8,0,56,Clouds,broken clouds,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693580400,304.41,27,3.9,0,49,Clouds,scattered clouds,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693584000,302.39,30,3.44,0,38,Clouds,scattered clouds,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693587600,301.56,31,2.62,0,40,Clouds,scattered clouds,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693591200,299.41,37,1.79,0,23,Clouds,few clouds,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693594800,298.88,38,1.41,0,0,Clear,clear sky,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693598400,298.75,38,3.04,0,0,Clear,clear sky,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693602000,296.34,62,4.42,0,1,Clear,clear sky,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693605600,295.97,63,3.82,0,1,Clear,clear sky,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693609200,295.32,66,3.47,0,1,Clear,clear sky,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693612800,294.35,72,2.52,0,1,Clear,clear sky,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693616400,293.73,76,2.17,0,0,Clear,clear sky,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693620000,293.15,80,1.73,0,0,Clear,clear sky,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693623600,292.77,83,1.71,0,0,Clear,clear sky,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693627200,292.99,83,1.32,0,0,Clear,clear sky,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693630800,295.13,73,2.03,0,0,Clear,clear sky,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693634400,297.4,59,2.4,0,0,Clear,clear sky,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693638000,300.03,46,2.27,0,0,Clear,clear sky,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693641600,302.32,37,2.42,0,0,Clear,clear sky,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693645200,304.13,32,2.63,0,0,Clear,clear sky,0
"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",1693648800,305.11,28,3.16,0,0,Clear,clear sky,0
