viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689188400,294.38,37,4.39,0,43,Clouds,scattered clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689192000,295.05,35,4.11,0,38,Clouds,scattered clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689195600,294.76,35,2.99,0,47,Clouds,scattered clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689199200,294.87,36,2.37,0,47,Clouds,scattered clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689202800,293.23,45,2.59,0,51,Clouds,broken clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689206400,291.51,48,2.64,0,72,Clouds,broken clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689210000,290.49,50,2.63,0,100,Clouds,overcast clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689213600,288.26,56,2.52,0,81,Clouds,broken clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689217200,286.12,64,2.03,0,58,Clouds,broken clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689220800,286.85,62,2.54,0,67,Clouds,broken clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689224400,286.93,62,2.96,0,71,Clouds,broken clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689228000,287.37,64,3.45,0,70,Clouds,broken clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689231600,285.64,72,3.09,0,45,Clouds,scattered clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689235200,284.85,76,3.12,0,49,Clouds,scattered clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689238800,284.57,77,3.15,0,55,Clouds,broken clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689242400,285,76,3.07,0,51,Clouds,broken clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689246000,287.2,69,3.25,0,49,Clouds,scattered clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689249600,288.5,64,3.09,0,69,Clouds,broken clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689253200,290.23,58,3.28,0,94,Clouds,overcast clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689256800,292.65,49,3.22,0,97,Clouds,overcast clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689260400,295.42,36,3.86,0,98,Clouds,overcast clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689264000,296.3,32,4.64,0,98,Clouds,overcast clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689267600,296.86,32,4.99,0,99,Clouds,overcast clouds,0
"viirs_point_511497_2023-07-14 00:00:00_51.53475,-78.07445",1689271200,296.89,36,5.68,0,96,Clouds,overcast clouds,0
