viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686168000,299.6,22,1.59,0,0,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686171600,299.79,21,1.96,0,2,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686175200,299.7,22,2.58,0,3,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686178800,299.19,26,3.68,0,5,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686182400,297.4,36,4.42,0,0,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686186000,296.28,43,3.68,0,0,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686189600,294.49,52,3.12,0,0,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686193200,291.34,67,2.32,0,0,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686196800,288.39,75,2.35,0,0,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686200400,287.05,75,2.08,0,1,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686204000,286.25,76,1.5,0,1,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686207600,285.52,76,1.09,0,0,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686211200,284.64,78,0.7,0,1,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686214800,284.21,80,1.23,0,2,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686218400,283.57,83,1.46,0,1,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686222000,283.09,84,1.26,0,1,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686225600,283.83,84,0.64,0,2,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686229200,286.39,75,0.7,0,6,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686232800,289.23,62,1.37,0,4,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686236400,291.77,54,1.71,0,3,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686240000,293.85,49,2.5,0,4,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686243600,295.43,47,3.33,0,4,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686247200,296.62,45,3.96,0,6,Clear,clear sky,0
"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",1686250800,297.65,45,4.45,0,12,Clouds,few clouds,0
