viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691409600,308.59,16,1.33,0,59,Clouds,broken clouds,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691413200,309.31,16,0.25,0,25,Clouds,scattered clouds,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691416800,308.62,16,1.07,0,26,Clouds,scattered clouds,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691420400,307.49,17,1.82,0,31,Clouds,scattered clouds,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691424000,306.07,19,1.89,0,47,Clouds,scattered clouds,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691427600,302.41,23,1.28,0,58,Clouds,broken clouds,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691431200,299.87,29,0.88,0,67,Clouds,broken clouds,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691434800,298.67,31,0.45,0,95,Clouds,overcast clouds,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691438400,298.74,31,0.83,0,97,Clouds,overcast clouds,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691442000,296.38,35,0.78,0,92,Clouds,overcast clouds,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691445600,295.87,37,1.01,0,81,Clouds,broken clouds,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691449200,295.57,38,1.01,0,74,Clouds,broken clouds,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691452800,295.37,40,1.01,0,93,Clouds,overcast clouds,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691456400,294.34,43,1.87,0,58,Clouds,broken clouds,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691460000,292.6,47,1.41,0,68,Clouds,broken clouds,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691463600,291.81,52,1.92,0,74,Clouds,broken clouds,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691467200,290.91,59,1.26,0,79,Clouds,broken clouds,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691470800,290.31,62,1.24,0,76,Clouds,broken clouds,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691474400,292.53,52,0.94,0,19,Clouds,few clouds,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691478000,297.13,39,1.33,0,24,Clouds,few clouds,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691481600,300.52,30,2.05,0,15,Clouds,few clouds,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691485200,303.32,25,2.07,0,11,Clouds,few clouds,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691488800,305.7,21,1.85,0,8,Clear,clear sky,0
"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",1691492400,307.22,19,1.81,0,7,Clear,clear sky,0
