viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1695963600,311.13,15,4.74,0,73,Clouds,broken clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1695967200,310.13,12,1.97,0,61,Clouds,broken clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1695970800,310.13,11,3.37,0,52,Clouds,broken clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1695974400,310.13,10,6.07,0,51,Clouds,broken clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1695978000,310.13,11,6.28,0,59,Clouds,broken clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1695981600,308.13,13,4.25,0,47,Clouds,scattered clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1695985200,304.13,14,4.17,0,40,Clouds,scattered clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1695988800,302.13,15,4.57,0,60,Clouds,broken clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1695992400,301.13,17,2.97,0,80,Clouds,broken clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1695996000,300.13,29,1.64,0,90,Clouds,overcast clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1695999600,299.13,58,2.67,0,90,Clouds,overcast clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1696003200,299.13,59,2.73,0,92,Clouds,overcast clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1696006800,299.13,62,0.8,0,93,Clouds,overcast clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1696010400,298.13,62,2.63,0,92,Clouds,overcast clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1696014000,298.13,70,3.12,0,97,Clouds,overcast clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1696017600,297.13,76,3.55,0,86,Clouds,overcast clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1696021200,297.13,79,2.47,0,66,Clouds,broken clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1696024800,298.13,75,2.53,0,53,Clouds,broken clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1696028400,298.13,58,1.66,0,57,Clouds,broken clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1696032000,300.13,47,1.2,0,54,Clouds,broken clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1696035600,303.13,33,0.11,0,100,Clouds,overcast clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1696039200,305.13,22,2.58,0,100,Clouds,overcast clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1696042800,307.13,15,3.87,0,100,Clouds,overcast clouds,0
"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",1696046400,309.13,13,4.57,0,89,Clouds,overcast clouds,0
