viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1687957200,300.99,27,1.48,0,4,Clear,clear sky,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1687960800,300.28,28,1.68,0,2,Clear,clear sky,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1687964400,298.62,33,1.93,0,1,Clear,clear sky,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1687968000,294.08,42,2.11,0,1,Clear,clear sky,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1687971600,292.58,45,2.17,0,1,Clear,clear sky,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1687975200,291.38,49,1.92,0,2,Clear,clear sky,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1687978800,290.97,49,1.78,0,5,Clear,clear sky,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1687982400,290.36,51,1.74,0,5,Clear,clear sky,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1687986000,289.64,53,1.91,0,4,Clear,clear sky,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1687989600,288.77,56,1.82,0,3,Clear,clear sky,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1687993200,288.1,58,1.84,0,3,Clear,clear sky,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1687996800,287.41,58,1.94,0,0,Clear,clear sky,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1688000400,286.71,60,2.24,0,0,Clear,clear sky,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1688004000,285.9,63,2.22,0,0,Clear,clear sky,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1688007600,285.34,65,2.07,0,0,Clear,clear sky,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1688011200,284.79,68,1.89,0,0,Clear,clear sky,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1688014800,285.21,67,1.9,0,1,Clear,clear sky,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1688018400,289.04,56,3.16,0,2,Clear,clear sky,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1688022000,292.31,47,3.46,0,1,Clear,clear sky,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1688025600,295.17,39,3.35,0,3,Clear,clear sky,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1688029200,297.46,33,3.28,0,4,Clear,clear sky,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1688032800,299.14,30,2.9,0,4,Clear,clear sky,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1688036400,300.34,28,2.49,0,23,Clouds,few clouds,0
"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",1688040000,300.86,27,2.31,0,4,Clear,clear sky,0
