viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1690977600,311.24,11,1.38,0,4,Clear,clear sky,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1690981200,311.3,11,1.21,0,6,Clear,clear sky,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1690984800,310.57,12,1.26,0,27,Clouds,scattered clouds,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1690988400,309.32,12,1.42,0,23,Clouds,few clouds,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1690992000,305.63,17,0.92,0,32,Clouds,scattered clouds,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1690995600,300.94,21,0.63,0,45,Clouds,scattered clouds,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1690999200,298.85,24,0.32,0,44,Clouds,scattered clouds,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1691002800,297.66,26,0.64,0,4,Clear,clear sky,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1691006400,296.52,28,1.03,0,4,Clear,clear sky,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1691010000,295.92,29,1.01,0,24,Clouds,few clouds,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1691013600,295.54,30,0.35,0,41,Clouds,scattered clouds,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1691017200,295.02,31,0.59,0,47,Clouds,scattered clouds,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1691020800,294.18,33,1.24,0,58,Clouds,broken clouds,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1691024400,293.87,34,1.22,0,99,Clouds,overcast clouds,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1691028000,293.64,34,1.57,0,95,Clouds,overcast clouds,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1691031600,293.13,35,0.81,0,96,Clouds,overcast clouds,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1691035200,292.39,37,0.23,0,97,Clouds,overcast clouds,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1691038800,291.85,39,0.17,0,84,Clouds,broken clouds,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1691042400,295.44,34,0.94,0,91,Clouds,overcast clouds,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1691046000,300.15,27,1.9,0,47,Clouds,scattered clouds,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1691049600,303.66,22,2.41,0,30,Clouds,scattered clouds,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1691053200,306.09,19,2.49,0,36,Clouds,scattered clouds,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1691056800,307.85,17,2.31,0,40,Clouds,scattered clouds,0
"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",1691060400,309.14,15,2,0,50,Clouds,scattered clouds,0
