viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692104400,304.06,15,1.93,0,0,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692108000,303.65,15,2.22,0,0,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692111600,302.65,15,2.33,0,0,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692115200,298.27,20,1.68,0,0,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692118800,295.96,23,2.11,0,0,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692122400,294.37,24,2.43,0,0,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692126000,293.31,25,2.33,0,0,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692129600,292.31,27,1.63,0,0,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692133200,291.77,27,1.71,0,0,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692136800,291.27,27,1.57,0,0,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692140400,290.66,28,2.15,0,0,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692144000,289.42,30,2.08,0,0,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692147600,288.72,32,2.02,0,0,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692151200,288.15,35,2,0,0,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692154800,287.63,38,1.91,0,0,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692158400,287.31,40,1.93,0,0,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692162000,287.92,41,1.88,0,0,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692165600,292.33,32,3.04,0,1,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692169200,296.57,23,3.77,0,0,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692172800,299.31,18,4.66,0,0,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692176400,301.15,16,4.29,0,0,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692180000,302.74,15,3.47,0,0,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692183600,303.93,14,3.14,0,0,Clear,clear sky,0
"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",1692187200,304.33,12,3.67,0,0,Clear,clear sky,0
