viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697547600,310.93,8,2.87,0,8,Clear,clear sky,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697551200,310.52,8,3.36,0,8,Clear,clear sky,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697554800,309.81,8,4.13,0,8,Clear,clear sky,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697558400,308.08,8,4.09,0,8,Clear,clear sky,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697562000,301.52,12,2.8,0,8,Clear,clear sky,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697565600,299.08,14,2.83,0,12,Clouds,few clouds,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697569200,297.02,16,1.89,0,87,Clouds,overcast clouds,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697572800,295.81,17,1.48,0,93,Clouds,overcast clouds,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697576400,294.97,19,1.68,0,89,Clouds,overcast clouds,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697580000,293.88,20,1.4,0,78,Clouds,broken clouds,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697583600,292.55,22,1.53,0,80,Clouds,broken clouds,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697587200,293.03,26,1.77,0,81,Clouds,broken clouds,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697590800,291.92,28,2.17,0,100,Clouds,overcast clouds,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697594400,290.41,32,1.33,0,99,Clouds,overcast clouds,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697598000,289.19,41,1.01,0,79,Clouds,broken clouds,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697601600,288.63,42,1.65,0,61,Clouds,broken clouds,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697605200,290.14,33,2.12,0,50,Clouds,scattered clouds,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697608800,295.92,19,1.6,0,43,Clouds,scattered clouds,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697612400,300.39,13,1.7,0,8,Clear,clear sky,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697616000,305.7,11,0.44,0,13,Clouds,few clouds,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697619600,308.27,12,1.38,0,12,Clouds,few clouds,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697623200,308.42,12,3.12,0,10,Clear,clear sky,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697626800,309.33,11,3.3,0,9,Clear,clear sky,0
"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",1697630400,310.26,10,2.86,0,20,Clouds,few clouds,0
