viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692900000,312.43,24,2.39,0,41,Clouds,scattered clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692903600,311.29,26,1.78,0,93,Clouds,overcast clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692907200,308.88,33,0.38,0,97,Clouds,overcast clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692910800,308.6,33,0.61,0,86,Clouds,overcast clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692914400,305.78,38,0.58,0,82,Clouds,broken clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692918000,304.29,41,0.25,0,79,Clouds,broken clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692921600,303.48,43,1.18,0,76,Clouds,broken clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692925200,301.76,47,1.21,0,31,Clouds,scattered clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692928800,300.6,50,1.18,0,15,Clouds,few clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692932400,299.96,52,1.15,0,15,Clouds,few clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692936000,300.68,51,1.29,0,30,Clouds,scattered clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692939600,301,50,0.95,0,44,Clouds,scattered clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692943200,298.32,61,1.24,0,15,Clouds,few clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692946800,298.15,62,1.16,0,54,Clouds,broken clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692950400,298.36,61,1.24,0,59,Clouds,broken clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692954000,297.46,65,1.35,0,60,Clouds,broken clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692957600,296.8,67,1.32,0,63,Clouds,broken clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692961200,298.19,64,1.23,0,68,Clouds,broken clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692964800,302.39,48,2.24,0,49,Clouds,scattered clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692968400,306.09,38,2.56,0,18,Clouds,few clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692972000,308.9,30,2.98,0,15,Clouds,few clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692975600,310.92,24,3.06,0,20,Clouds,few clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692979200,312.19,21,2.86,0,23,Clouds,few clouds,0
"viirs_point_721988_2023-08-26 00:00:00_-3.69601,-60.58757",1692982800,313.08,19,2.51,0,20,Clouds,few clouds,0
