viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693674000,295.27,60,4.12,0,0,Clear,clear sky,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693677600,296.19,60,6.69,0,0,Clear,clear sky,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693681200,297.19,53,7.2,0,0,Clear,clear sky,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693684800,296.22,60,7.72,0,0,Clear,clear sky,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693688400,296.22,60,5.14,0,0,Clear,clear sky,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693692000,295.23,64,7.2,0,40,Clouds,scattered clouds,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693695600,295.19,64,4.63,0,0,Clear,clear sky,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693699200,294.23,68,5.66,0,0,Clear,clear sky,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693702800,294.23,68,4.63,0,0,Clear,clear sky,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693706400,294.26,68,5.66,0,0,Clear,clear sky,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693710000,294.22,73,6.17,0,0,Clear,clear sky,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693713600,293.24,77,5.14,0,0,Clear,clear sky,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693717200,293.22,77,5.14,0,0,Clear,clear sky,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693720800,292.28,82,4.12,0,0,Clear,clear sky,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693724400,292.3,82,4.12,0,0,Clear,clear sky,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693728000,291.3,88,3.09,0,0,Clear,clear sky,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693731600,292.25,88,4.12,0,0,Clear,clear sky,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693735200,291.25,94,3.09,0,0,Clear,clear sky,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693738800,291.22,94,3.09,0,0,Clear,clear sky,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693742400,292.24,88,3.09,0,0,Clear,clear sky,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693746000,294.23,83,3.6,0,0,Clear,clear sky,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693749600,296.19,73,2.57,0,0,Clear,clear sky,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693753200,297.22,73,5.14,0,20,Clouds,few clouds,0
"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",1693756800,299.19,65,4.12,0,0,Clear,clear sky,0
