viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694520000,309.65,9,1.83,0,0,Clear,clear sky,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694523600,310.02,9,1.75,0,0,Clear,clear sky,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694527200,307.14,16,3.66,0,0,Clear,clear sky,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694530800,304.73,23,4.42,0,1,Clear,clear sky,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694534400,300.74,36,3.99,0,1,Clear,clear sky,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694538000,296.9,48,2.23,0,6,Clear,clear sky,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694541600,295.52,56,1.62,0,13,Clouds,few clouds,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694545200,294.26,61,1.19,0,4,Clear,clear sky,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694548800,294.06,62,0.7,0,32,Clouds,scattered clouds,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694552400,294.17,62,0.58,0,52,Clouds,broken clouds,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694556000,292.89,68,0.95,0,53,Clouds,broken clouds,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694559600,292.6,68,0.8,0,49,Clouds,scattered clouds,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694563200,291.91,71,1.09,0,23,Clouds,few clouds,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694566800,291.68,71,0.53,0,5,Clear,clear sky,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694570400,291.32,72,0.23,0,4,Clear,clear sky,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694574000,291.04,72,0.78,0,2,Clear,clear sky,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694577600,291.01,71,1.7,0,2,Clear,clear sky,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694581200,290.79,71,0.77,0,2,Clear,clear sky,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694584800,293.72,61,0.53,0,7,Clear,clear sky,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694588400,297.84,47,1.11,0,5,Clear,clear sky,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694592000,302.11,34,0.99,0,4,Clear,clear sky,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694595600,305.81,20,1.15,0,18,Clouds,few clouds,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694599200,308.06,12,1.54,0,33,Clouds,scattered clouds,0
"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",1694602800,309.26,9,2.09,0,46,Clouds,scattered clouds,0
