viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685538000,302.3,26,1.73,0,100,Clouds,overcast clouds,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685541600,301.51,27,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685545200,299.99,32,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685548800,296.1,40,2.15,0,100,Clouds,overcast clouds,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685552400,293.95,46,2.17,0,98,Clouds,overcast clouds,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685556000,292.1,54,2.4,0,99,Clouds,overcast clouds,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685559600,291.59,55,2.32,0,63,Clouds,broken clouds,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685563200,291.8,54,2.25,0,62,Clouds,broken clouds,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685566800,292.11,52,2.24,0,62,Clouds,broken clouds,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685570400,291.61,53,2.15,0,61,Clouds,broken clouds,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685574000,290.56,56,2.06,0,61,Clouds,broken clouds,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685577600,290.1,58,2.06,0,49,Clouds,scattered clouds,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685581200,290.38,56,2.08,0,65,Clouds,broken clouds,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685584800,289.94,58,1.83,0,65,Clouds,broken clouds,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685588400,289.57,59,1.79,0,65,Clouds,broken clouds,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685592000,288.72,61,1.79,0,62,Clouds,broken clouds,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685595600,287.15,66,1.75,0,52,Clouds,broken clouds,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685599200,291.37,51,2.02,0,33,Clouds,scattered clouds,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685602800,295.48,38,2.55,0,5,Clear,clear sky,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685606400,298.39,31,2.62,0,4,Clear,clear sky,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685610000,300.41,27,2.5,0,4,Clear,clear sky,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685613600,301.97,24,2.21,0,5,Clear,clear sky,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685617200,302.87,21,2.22,0,8,Clear,clear sky,0
"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",1685620800,303.37,20,2.3,0,10,Clear,clear sky,0
