viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692882000,313.02,22,0.12,0,100,Clouds,overcast clouds,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692885600,309.55,26,1.1,0,100,Clouds,overcast clouds,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692889200,308.26,28,1,0,99,Clouds,overcast clouds,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692892800,308.11,28,2.05,0,89,Clouds,overcast clouds,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692896400,304.25,37,1.44,0,89,Clouds,overcast clouds,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692900000,302.04,45,1.69,0,92,Clouds,overcast clouds,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692903600,301.72,46,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692907200,301.7,45,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692910800,301.68,45,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692914400,300.99,47,1.54,0,90,Clouds,overcast clouds,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692918000,299.66,51,1.29,0,78,Clouds,broken clouds,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692921600,297.54,64,1.22,0.49,61,Rain,light rain,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692925200,297.19,66,1.66,0.25,20,Rain,light rain,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692928800,296.64,69,1.73,0,16,Clouds,few clouds,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692932400,296.47,68,2.2,0,30,Clouds,scattered clouds,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692936000,296.08,69,2.42,0,39,Clouds,scattered clouds,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692939600,295.7,70,2.29,0,45,Clouds,scattered clouds,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692943200,296.41,69,3.01,0,35,Clouds,scattered clouds,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692946800,299.16,57,3.03,0,98,Clouds,overcast clouds,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692950400,302.1,47,3.01,0,97,Clouds,overcast clouds,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692954000,304.86,40,2.79,0,95,Clouds,overcast clouds,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692957600,307.22,34,2.47,0,91,Clouds,overcast clouds,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692961200,309.22,30,2.14,0,84,Clouds,broken clouds,0
"viirs_point_721723_2023-08-26 00:00:00_-4.45978,17.68467",1692964800,311.46,26,1.42,0,54,Clouds,broken clouds,0
