viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1690984800,303.91,12,2.02,0,82,Clouds,broken clouds,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1690988400,303.03,13,1.96,0,74,Clouds,broken clouds,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1690992000,300.36,16,1.58,0,61,Clouds,broken clouds,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1690995600,294.41,23,1.58,0,61,Clouds,broken clouds,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1690999200,292.07,27,1.66,0,58,Clouds,broken clouds,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1691002800,290.9,30,1.71,0,70,Clouds,broken clouds,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1691006400,290.42,31,1.77,0,45,Clouds,scattered clouds,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1691010000,290.23,31,1.79,0,39,Clouds,scattered clouds,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1691013600,289.97,31,1.82,0,34,Clouds,scattered clouds,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1691017200,289.51,33,1.82,0,28,Clouds,scattered clouds,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1691020800,286.86,42,1.42,0,21,Clouds,few clouds,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1691024400,286.49,43,1.52,0,17,Clouds,few clouds,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1691028000,285.96,45,1.35,0,13,Clouds,few clouds,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1691031600,285.76,47,1.38,0,10,Clear,clear sky,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1691035200,285.51,48,1.45,0,9,Clear,clear sky,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1691038800,285.42,49,1.51,0,7,Clear,clear sky,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1691042400,288.81,42,2.05,0,11,Clouds,few clouds,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1691046000,293.94,31,3.22,0,0,Clear,clear sky,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1691049600,297.95,25,3.41,0,0,Clear,clear sky,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1691053200,300.5,21,3.26,0,0,Clear,clear sky,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1691056800,302.38,18,2.72,0,0,Clear,clear sky,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1691060400,304.07,16,2.04,0,0,Clear,clear sky,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1691064000,304.25,15,1.99,0,1,Clear,clear sky,0
"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",1691067600,304.55,14,1.81,0,0,Clear,clear sky,0
