viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691409600,311.22,15,1.58,0,42,Clouds,scattered clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691413200,311.36,15,1.34,0,33,Clouds,scattered clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691416800,310.8,15,1.24,0,25,Clouds,scattered clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691420400,309.64,16,1.09,0,28,Clouds,scattered clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691424000,306.6,20,0.72,0,32,Clouds,scattered clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691427600,303,23,0.42,0,42,Clouds,scattered clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691431200,302.35,25,0.7,0,52,Clouds,broken clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691434800,301.49,26,0.55,0,100,Clouds,overcast clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691438400,300.81,27,0.16,0,100,Clouds,overcast clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691442000,300.05,29,0.43,0,98,Clouds,overcast clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691445600,299.63,29,0.83,0,99,Clouds,overcast clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691449200,299.16,30,1.07,0,99,Clouds,overcast clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691452800,295.45,41,0.1,0,78,Clouds,broken clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691456400,294.47,43,0.19,0,37,Clouds,scattered clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691460000,294.37,44,0.89,0,62,Clouds,broken clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691463600,295.36,40,0.92,0,75,Clouds,broken clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691467200,296.24,37,1.01,0,81,Clouds,broken clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691470800,296.52,37,0.47,0,85,Clouds,overcast clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691474400,297.4,37,0.18,0,84,Clouds,broken clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691478000,302,29,0.27,0,100,Clouds,overcast clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691481600,305.81,23,0.23,0,87,Clouds,overcast clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691485200,308.62,19,0.02,0,91,Clouds,overcast clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691488800,310.32,17,0.54,0,93,Clouds,overcast clouds,0
"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",1691492400,310.79,15,1.22,0,94,Clouds,overcast clouds,0
