viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686099600,290.03,84,4.19,0.15,86,Rain,light rain,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686103200,289.79,88,3.94,0.27,88,Rain,light rain,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686106800,289.62,89,3.97,0.16,89,Rain,light rain,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686110400,288.22,91,3.84,0.21,89,Rain,light rain,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686114000,289.21,91,3.89,0.15,90,Rain,light rain,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686117600,288.54,91,3.94,0,90,Clouds,overcast clouds,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686121200,287.16,90,3.8,0,81,Clouds,broken clouds,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686124800,287.16,89,3.98,0,77,Clouds,broken clouds,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686128400,286.6,90,3.38,0,75,Clouds,broken clouds,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686132000,286.53,90,2.55,0,71,Clouds,broken clouds,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686135600,286.57,88,2.06,0,68,Clouds,broken clouds,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686139200,286.53,88,2.25,0,69,Clouds,broken clouds,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686142800,286.6,87,2.47,0,40,Clouds,scattered clouds,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686146400,286.06,87,2.62,0,38,Clouds,scattered clouds,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686150000,285.59,87,2.36,0,40,Clouds,scattered clouds,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686153600,286.96,87,2.32,0,40,Clouds,scattered clouds,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686157200,287.12,82,2.81,0,36,Clouds,scattered clouds,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686160800,288.05,71,3.39,0,30,Clouds,scattered clouds,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686164400,290.65,65,3.56,0,5,Clear,clear sky,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686168000,291.36,59,3.98,0,3,Clear,clear sky,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686171600,292.57,56,4.21,0,4,Clear,clear sky,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686175200,291.91,56,4.33,0,6,Clear,clear sky,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686178800,292.38,55,4.41,0,16,Clouds,few clouds,0
"viirs_point_391152_2023-06-09 00:00:00_19.40681,-155.26756",1686182400,293.23,57,4.47,0,16,Clouds,few clouds,0
