viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688288400,288.03,87,0.56,0,26,Clouds,scattered clouds,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688292000,290.02,82,0.35,0,24,Clouds,few clouds,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688295600,291.83,73,0.08,0,22,Clouds,few clouds,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688299200,293.08,69,1.08,0,25,Clouds,scattered clouds,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688302800,294.52,63,1.49,0,11,Clouds,few clouds,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688306400,295.98,56,2.18,0,9,Clear,clear sky,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688310000,297.48,51,3.05,0,9,Clear,clear sky,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688313600,298.63,45,3.6,0,9,Clear,clear sky,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688317200,299.57,41,3.88,0,9,Clear,clear sky,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688320800,300.03,38,4.25,0,13,Clouds,few clouds,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688324400,300.58,36,4.31,0,6,Clear,clear sky,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688328000,300.85,35,4.5,0,4,Clear,clear sky,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688331600,300.81,36,4.21,0,4,Clear,clear sky,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688335200,300.55,38,4.07,0,3,Clear,clear sky,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688338800,299.87,40,3.63,0,12,Clouds,few clouds,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688342400,299.06,43,2.63,0,4,Clear,clear sky,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688346000,296.48,51,1.81,0,96,Clouds,overcast clouds,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688349600,295.18,51,1.92,0,96,Clouds,overcast clouds,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688353200,294.09,55,1.42,0,97,Clouds,overcast clouds,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688356800,293.27,59,0.89,0,88,Clouds,overcast clouds,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688360400,293.22,60,0.13,0,80,Clouds,broken clouds,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688364000,292.37,61,0.9,0,67,Clouds,broken clouds,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688367600,291.95,61,1.18,0,31,Clouds,scattered clouds,0
"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",1688371200,291.44,64,0.78,0,33,Clouds,scattered clouds,0
