viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684357200,281.01,63,5.2,0,100,Clouds,overcast clouds,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684360800,281.19,60,4.72,0,100,Clouds,overcast clouds,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684364400,281.39,58,4.52,0,100,Clouds,overcast clouds,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684368000,280.47,62,4.08,0,100,Clouds,overcast clouds,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684371600,280.4,57,4.28,0,97,Clouds,overcast clouds,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684375200,279.73,57,3.86,0,99,Clouds,overcast clouds,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684378800,278.94,61,3.37,0,99,Clouds,overcast clouds,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684382400,278.48,63,2.88,0,99,Clouds,overcast clouds,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684386000,278.28,64,2.28,0,99,Clouds,overcast clouds,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684389600,276.13,73,2.06,0,94,Clouds,overcast clouds,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684393200,275.2,77,2.28,0,10,Clear,clear sky,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684396800,274.82,78,2.4,0,5,Clear,clear sky,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684400400,274.48,80,2.44,0,4,Clear,clear sky,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684404000,274.2,81,2.57,0,3,Clear,clear sky,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684407600,273.64,83,2.46,0,2,Clear,clear sky,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684411200,274.51,79,2.29,0,9,Clear,clear sky,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684414800,277.1,65,2.69,0,0,Clear,clear sky,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684418400,279.38,54,2.62,0,0,Clear,clear sky,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684422000,281.38,46,2.46,0,0,Clear,clear sky,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684425600,283.23,40,2.55,0,0,Clear,clear sky,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684429200,284.83,35,2.47,0,0,Clear,clear sky,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684432800,286.14,33,2.47,0,0,Clear,clear sky,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684436400,287.5,30,2.29,0,0,Clear,clear sky,0
"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",1684440000,288.7,27,2.12,0,0,Clear,clear sky,0
