viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688734800,299.97,17,3.99,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688738400,299.82,16,4,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688742000,298.99,17,3.93,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688745600,294.86,22,2.49,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688749200,291.08,27,2.64,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688752800,289.12,31,2.72,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688756400,288.14,35,2.67,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688760000,287.51,38,2.61,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688763600,286.69,41,2.72,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688767200,285.81,43,2.82,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688770800,285.05,46,2.74,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688774400,283.98,52,2.74,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688778000,283.49,56,2.84,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688781600,282.77,60,2.67,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688785200,282.28,63,2.6,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688788800,282.12,64,2.75,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688792400,281.65,67,2.69,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688796000,283.89,59,2.12,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688799600,289.14,43,3.39,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688803200,293.03,34,3.35,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688806800,295.62,28,3.72,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688810400,297.5,23,3.12,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688814000,299,19,2.85,0,0,Clear,clear sky,0
"viirs_point_486740_2023-07-09 00:00:00_-16.94455,20.80596",1688817600,299.73,18,2.8,0,0,Clear,clear sky,0
