viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697432400,310.87,13,8.3,0,2,Clear,clear sky,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697436000,309.75,15,10.49,0,2,Clear,clear sky,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697439600,308.37,17,9.51,0,0,Clear,clear sky,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697443200,306.72,20,9.47,0,0,Clear,clear sky,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697446800,303.18,27,6.4,0,1,Clear,clear sky,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697450400,299.76,41,5.58,0,1,Clear,clear sky,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697454000,297.48,61,4.8,0,1,Clear,clear sky,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697457600,296.7,68,3.28,0,2,Clear,clear sky,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697461200,295.23,75,1.72,0,2,Clear,clear sky,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697464800,294.85,78,1.61,0,1,Clear,clear sky,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697468400,294.68,79,1.87,0,1,Clear,clear sky,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697472000,294.56,79,1.99,0,1,Clear,clear sky,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697475600,294.67,78,2.48,0,0,Clear,clear sky,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697479200,294.31,74,2.15,0,0,Clear,clear sky,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697482800,294.24,71,2.2,0,5,Clear,clear sky,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697486400,294.45,68,2.66,0,35,Clouds,scattered clouds,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697490000,295.58,61,3.37,0,43,Clouds,scattered clouds,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697493600,299.43,46,5.36,0,37,Clouds,scattered clouds,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697497200,303.77,21,8.87,0,32,Clouds,scattered clouds,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697500800,306.29,13,9.17,0,23,Clouds,few clouds,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697504400,308.41,11,8.98,0,84,Clouds,broken clouds,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697508000,310.19,10,7.6,0,87,Clouds,overcast clouds,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697511600,311.11,10,6.56,0,71,Clouds,broken clouds,0
"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",1697515200,311.7,11,8.22,0,67,Clouds,broken clouds,0
