viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689764400,303.04,20,1.11,0,46,Clouds,scattered clouds,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689768000,303.24,20,0.72,0,41,Clouds,scattered clouds,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689771600,302.62,21,0.73,0,27,Clouds,scattered clouds,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689775200,301.43,22,0.8,0,23,Clouds,few clouds,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689778800,298.77,29,0.64,0,45,Clouds,scattered clouds,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689782400,293.35,43,2.19,0,46,Clouds,scattered clouds,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689786000,291.15,52,2.67,0,52,Clouds,broken clouds,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689789600,289.66,59,2.48,0,54,Clouds,broken clouds,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689793200,289.09,62,2.68,0,45,Clouds,scattered clouds,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689796800,288.75,63,2.77,0,26,Clouds,scattered clouds,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689800400,288.74,63,3.08,0,20,Clouds,few clouds,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689804000,288.77,63,3.25,0,16,Clouds,few clouds,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689807600,288.61,64,3.2,0,14,Clouds,few clouds,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689811200,288.25,71,3.04,0,33,Clouds,scattered clouds,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689814800,287.95,71,2.86,0,5,Clear,clear sky,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689818400,287.94,69,2.84,0,5,Clear,clear sky,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689822000,287.8,69,2.67,0,5,Clear,clear sky,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689825600,287.41,71,2.4,0,4,Clear,clear sky,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689829200,289.15,65,2.21,0,4,Clear,clear sky,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689832800,293.8,48,3.52,0,4,Clear,clear sky,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689836400,297.31,35,3.12,0,0,Clear,clear sky,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689840000,299.46,29,2.59,0,3,Clear,clear sky,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689843600,300.97,26,2.54,0,3,Clear,clear sky,0
"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",1689847200,302.02,24,2.58,0,4,Clear,clear sky,0
