viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691132400,268.33,81,0.84,0,8,Snow,light snow,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691136000,268.17,82,1.01,0,8,Snow,light snow,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691139600,268.09,83,1.22,0,15,Clouds,few clouds,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691143200,267.91,84,1.03,0,18,Clouds,few clouds,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691146800,267.76,85,0.86,0,16,Clouds,few clouds,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691150400,270.31,75,0.56,0,23,Clouds,few clouds,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691154000,272.1,65,0.53,0,98,Clouds,overcast clouds,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691157600,273.55,57,0.08,0,99,Clouds,overcast clouds,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691161200,275.15,50,0.54,0,99,Clouds,overcast clouds,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691164800,275.61,49,1.27,0,99,Clouds,overcast clouds,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691168400,275.42,51,1.82,0,100,Clouds,overcast clouds,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691172000,273.89,62,1.73,0,80,Snow,light snow,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691175600,273.3,70,0.73,0,100,Snow,light snow,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691179200,272.88,73,0.16,0,99,Snow,light snow,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691182800,272.04,77,1.15,0,98,Snow,light snow,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691186400,271.39,78,1.17,0,99,Clouds,overcast clouds,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691190000,270.53,83,1.45,0,99,Clouds,overcast clouds,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691193600,270.13,85,1.05,0,100,Clouds,overcast clouds,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691197200,269.2,87,0.24,0,98,Clouds,overcast clouds,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691200800,269.08,85,0.85,0,82,Clouds,broken clouds,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691204400,268.57,86,0.8,0,88,Clouds,overcast clouds,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691208000,268.27,87,0.4,0,91,Clouds,overcast clouds,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691211600,268.01,86,0.07,0,81,Clouds,broken clouds,0
"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",1691215200,267.8,85,0.61,0,63,Clouds,broken clouds,0
