viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684224000,292.01,41,2.06,0,2,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684227600,290.35,51,1.98,0,2,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684231200,289.24,55,1.97,0,1,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684234800,287.01,57,2.08,0,1,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684238400,285.35,57,2.29,0,0,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684242000,285.35,60,2.32,0,0,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684245600,283.68,62,2.19,0,0,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684249200,283.13,64,1.89,0,0,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684252800,282.57,65,1.88,0,0,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684256400,283.14,66,2.01,0,0,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684260000,282.52,74,2.37,0,0,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684263600,282.23,85,2.37,0,0,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684267200,282.24,90,2.3,0,0,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684270800,282.17,91,2.15,0,0,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684274400,280.35,91,2.27,0,0,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684278000,280.35,90,2.1,0,0,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684281600,280.35,84,2.29,0,0,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684285200,286.87,67,3.29,0,0,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684288800,289.6,55,3.5,0,0,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684292400,289.79,47,3.48,0,0,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684296000,293.13,42,3.39,0,0,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684299600,294.79,39,3.18,0,0,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684303200,295.35,35,3.1,0,0,Clear,clear sky,0
"viirs_point_342698_2023-05-18 00:00:00_-34.09969,116.42395",1684306800,295.9,34,2.95,0,0,Clear,clear sky,0
