viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688680800,287.87,79,1.32,0,100,Clouds,overcast clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688684400,287.51,82,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688688000,290.5,61,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688691600,291.93,53,1.63,0,97,Clouds,overcast clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688695200,291.66,54,1.93,0,96,Clouds,overcast clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688698800,290.87,57,2.33,0,84,Clouds,broken clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688702400,289.23,64,2.13,0,78,Clouds,broken clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688706000,286.63,74,1.71,0,69,Clouds,broken clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688709600,289.86,56,1.98,0,91,Clouds,overcast clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688713200,289.72,54,1.72,0,100,Clouds,overcast clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688716800,289.49,53,1.65,0,100,Clouds,overcast clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688720400,289.26,53,1.47,0,100,Clouds,overcast clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688724000,286.73,62,1.27,0,82,Clouds,broken clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688727600,285.89,67,0.68,0,68,Clouds,broken clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688731200,286.75,65,0.59,0,74,Clouds,broken clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688734800,288.98,60,1.04,0,68,Clouds,broken clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688738400,291.02,53,1.52,0,84,Clouds,broken clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688742000,293.12,45,2.08,0,84,Clouds,broken clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688745600,295.06,39,2.59,0,75,Clouds,broken clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688749200,296.44,37,3.08,0,75,Clouds,broken clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688752800,297.84,34,3.55,0,83,Clouds,broken clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688756400,298.86,32,3.58,0,84,Clouds,broken clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688760000,299.75,30,3.75,0,84,Clouds,broken clouds,0
"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",1688763600,300.52,29,3.73,0,79,Clouds,broken clouds,0
