viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697864400,310.98,19,7.92,0,0,Clear,clear sky,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697868000,308.85,26,7.65,0,1,Clear,clear sky,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697871600,307.61,28,6.61,0,5,Clear,clear sky,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697875200,305.96,32,6.55,0,3,Clear,clear sky,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697878800,303.31,43,5.96,0,6,Clear,clear sky,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697882400,300.1,62,5.12,0,19,Clouds,few clouds,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697886000,298.97,73,4.26,0,36,Clouds,scattered clouds,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697889600,298.59,77,3.9,0,43,Clouds,scattered clouds,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697893200,298.22,78,3.31,0,73,Clouds,broken clouds,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697896800,296.52,86,3.24,0,36,Clouds,scattered clouds,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697900400,296.21,88,3.81,0,24,Clouds,few clouds,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697904000,296.16,87,4.02,0,18,Clouds,few clouds,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697907600,295.58,89,3.74,0,15,Clouds,few clouds,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697911200,295.2,92,3.04,0,6,Clear,clear sky,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697914800,294.74,92,1.45,0,0,Clear,clear sky,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697918400,295.01,91,3,0,1,Clear,clear sky,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697922000,294.34,91,1.57,0,2,Clear,clear sky,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697925600,295.51,85,2.97,0,1,Clear,clear sky,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697929200,299.28,64,3.04,0,1,Clear,clear sky,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697932800,302.88,44,2.09,0,1,Clear,clear sky,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697936400,306.64,28,1.61,0,0,Clear,clear sky,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697940000,309.37,20,2.26,0,0,Clear,clear sky,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697943600,310.97,17,3.97,0,0,Clear,clear sky,0
"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",1697947200,310.87,20,6.06,0,0,Clear,clear sky,0
