viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691258400,301.52,17,1.46,0,16,Clouds,few clouds,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691262000,301.08,17,1.66,0,0,Clear,clear sky,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691265600,299.11,23,1.93,0,0,Clear,clear sky,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691269200,294.18,27,2.2,0,0,Clear,clear sky,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691272800,292.62,29,1.72,0,0,Clear,clear sky,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691276400,292.09,30,1.76,0,0,Clear,clear sky,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691280000,291.16,31,1.32,0,0,Clear,clear sky,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691283600,290.6,33,1.27,0,2,Clear,clear sky,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691287200,290.19,33,1.18,0,3,Clear,clear sky,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691290800,289.67,34,1.09,0,4,Clear,clear sky,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691294400,289.55,35,0.5,0,20,Clouds,few clouds,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691298000,288.99,36,1.03,0,22,Clouds,few clouds,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691301600,288.54,38,1.8,0,14,Clouds,few clouds,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691305200,287.5,41,1.54,0,48,Clouds,scattered clouds,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691308800,287.02,43,1.07,0,24,Clouds,few clouds,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691312400,286.8,43,1.17,0,16,Clouds,few clouds,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691316000,287.41,44,1.51,0,12,Clouds,few clouds,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691319600,291,37,1.45,0,10,Clear,clear sky,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691323200,293.87,31,2.28,0,8,Clear,clear sky,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691326800,295.85,30,2.95,0,0,Clear,clear sky,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691330400,297.28,28,3.7,0,0,Clear,clear sky,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691334000,298.71,26,3.8,0,0,Clear,clear sky,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691337600,299.83,23,3.96,0,0,Clear,clear sky,0
"viirs_point_619006_2023-08-07 00:00:00_-20.27085,-46.54983",1691341200,300.51,22,3.64,0,0,Clear,clear sky,0
