viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691240400,299.43,14,3.61,0,0,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691244000,299.98,13,3.72,0,0,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691247600,299.48,13,4.04,0,1,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691251200,298.04,15,3.54,0,0,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691254800,292.6,21,2.06,0,0,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691258400,289.87,26,2.23,0,1,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691262000,288.61,29,1.93,0,0,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691265600,287.58,32,2.05,0,0,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691269200,286.78,34,2.1,0,0,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691272800,286.02,37,2.1,0,0,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691276400,285.35,39,2.16,0,0,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691280000,284.34,42,1.73,0,0,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691283600,283.69,44,1.59,0,0,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691287200,283.04,47,1.61,0,0,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691290800,282.44,49,1.67,0,0,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691294400,281.91,52,1.74,0,0,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691298000,281.41,54,1.85,0,0,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691301600,282.91,52,1.29,0,0,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691305200,288.31,36,3.82,0,0,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691308800,291.98,28,5.32,0,0,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691312400,293.95,24,5.47,0,0,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691316000,295.65,21,5.13,0,0,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691319600,297.48,18,4.43,0,0,Clear,clear sky,0
"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",1691323200,298.63,16,4.04,0,0,Clear,clear sky,0
