viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688821200,306.2,15,3.08,0,1,Clear,clear sky,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688824800,306.21,15,2.92,0,3,Clear,clear sky,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688828400,305.74,15,2.91,0,4,Clear,clear sky,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688832000,304.52,16,2.62,0,4,Clear,clear sky,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688835600,300.14,20,2.16,0,4,Clear,clear sky,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688839200,298.09,23,2.06,0,4,Clear,clear sky,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688842800,297.16,25,1.83,0,13,Clouds,few clouds,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688846400,296.37,25,1.68,0,45,Clouds,scattered clouds,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688850000,295.76,26,1.53,0,61,Clouds,broken clouds,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688853600,294.93,27,1.09,0,61,Clouds,broken clouds,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688857200,293.62,30,1.15,0,61,Clouds,broken clouds,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688860800,292.84,33,1.86,0,60,Clouds,broken clouds,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688864400,292.09,34,1.84,0,57,Clouds,broken clouds,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688868000,291.4,36,1.74,0,36,Clouds,scattered clouds,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688871600,290.77,37,1.89,0,51,Clouds,broken clouds,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688875200,290.23,39,1.76,0,54,Clouds,broken clouds,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688878800,289.66,40,1.59,0,59,Clouds,broken clouds,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688882400,290.75,39,0.97,0,34,Clouds,scattered clouds,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688886000,294.69,30,1.78,0,83,Clouds,broken clouds,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688889600,298.43,23,2.14,0,61,Clouds,broken clouds,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688893200,301.87,18,1.99,0,53,Clouds,broken clouds,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688896800,304.27,15,2.02,0,42,Clouds,scattered clouds,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688900400,305.86,13,1.78,0,35,Clouds,scattered clouds,0
"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",1688904000,306.41,13,1.57,0,36,Clouds,scattered clouds,0
