viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1695963600,309.55,11,5.33,0,37,Clouds,scattered clouds,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1695967200,309.67,11,5.39,0,12,Clouds,few clouds,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1695970800,309.16,12,5.08,0,44,Clouds,scattered clouds,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1695974400,307.5,14,3.96,0,28,Clouds,scattered clouds,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1695978000,303.74,17,3.46,0,18,Clouds,few clouds,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1695981600,302.35,19,4,0,14,Clouds,few clouds,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1695985200,301.37,22,5.97,0,11,Clouds,few clouds,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1695988800,300.91,28,8.83,0,14,Clouds,few clouds,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1695992400,299.48,33,8.59,0,1,Clear,clear sky,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1695996000,297.69,39,7.8,0,2,Clear,clear sky,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1695999600,296.51,42,6.87,0,1,Clear,clear sky,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1696003200,295.5,47,6.01,0,2,Clear,clear sky,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1696006800,294.72,53,5.7,0,12,Clouds,few clouds,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1696010400,294.83,53,4.55,0,22,Clouds,few clouds,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1696014000,294.6,55,4.25,0,100,Clouds,overcast clouds,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1696017600,294.02,58,3.86,0,100,Clouds,overcast clouds,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1696021200,294.27,58,3.86,0,100,Clouds,overcast clouds,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1696024800,295.74,53,5.83,0,96,Clouds,overcast clouds,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1696028400,297.67,46,6.35,0,94,Clouds,overcast clouds,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1696032000,300.33,37,5.8,0,93,Clouds,overcast clouds,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1696035600,302.89,28,4.95,0,32,Clouds,scattered clouds,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1696039200,305.04,22,4.2,0,23,Clouds,few clouds,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1696042800,306.56,18,4.13,0,22,Clouds,few clouds,0
"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",1696046400,307.4,16,3.86,0,23,Clouds,few clouds,0
