viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695556800,313,12,1.53,0,73,Clouds,broken clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695560400,312.23,11,1.48,0,100,Clouds,overcast clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695564000,310.98,11,1.36,0,100,Clouds,overcast clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695567600,309.32,12,1.8,0,100,Clouds,overcast clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695571200,307.06,13,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695574800,302.02,17,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695578400,301.47,18,1.85,0,100,Clouds,overcast clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695582000,300.02,28,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695585600,298.56,32,1.55,0,100,Clouds,overcast clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695589200,298.56,31,1.12,0,98,Clouds,overcast clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695592800,297.57,33,1.33,0,99,Clouds,overcast clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695596400,296.87,34,1.76,0,96,Clouds,overcast clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695600000,296.15,35,2.2,0,92,Clouds,overcast clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695603600,297.32,32,1.21,0,100,Clouds,overcast clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695607200,297.05,33,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695610800,296.6,34,0.51,0,97,Clouds,overcast clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695614400,295.56,36,1.55,0,92,Clouds,overcast clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695618000,296.1,35,0.91,0,86,Clouds,overcast clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695621600,299.53,28,2.07,0,85,Clouds,overcast clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695625200,302.83,20,3.32,0,79,Clouds,broken clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695628800,304.81,17,3.83,0,79,Clouds,broken clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695632400,306.44,16,3.79,0,77,Clouds,broken clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695636000,308.2,15,3.71,0,72,Clouds,broken clouds,0
"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",1695639600,309.31,14,3.38,0,67,Clouds,broken clouds,0
